trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.12453603744506836	stim	0		40					20.20795702934265	0.33371686935424805
0	0.450145959854126	response	0	space						20.53356695175171	
1	0.4582529067993164	stim	0		6349					20.5416738986969	52.90800905227661
1	53.361480951309204	pulse	0	t						73.44490194320679	
1	53.36626195907593	stim	1		1717					73.44968295097351	14.308398962020874
1	54.95812511444092	pulse	1	t						75.0415461063385	
1	56.55804896354675	pulse	1	t						76.64146995544434	
1	58.15807104110718	pulse	1	t						78.24149203300476	
1	59.75821304321289	pulse	1	t						79.84163403511047	
1	61.358027935028076	pulse	1	t						81.44144892692566	
1	62.95803499221802	pulse	1	t						83.0414559841156	
1	64.55804109573364	pulse	1	t						84.64146208763123	
1	66.15814805030823	pulse	1	t						86.24156904220581	
2	67.6746609210968	fix_pre	0		11	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1153_fw.mp4	0.0	87.75808191299438	0.09155797958374023
2	67.75805711746216	pulse	0	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1153_fw.mp4	0.0	87.84147810935974	
2	67.76621890068054	movie	1		245	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1153_fw.mp4	0.0	87.84963989257812	2.507930040359497
2	69.35756206512451	pulse	1	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1153_fw.mp4	0.0	89.4409830570221	
2	70.27414894104004	fix_post	2		12	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1153_fw.mp4	0.0	90.35756993293762	0.10038614273071289
3	70.37453508377075	fix_pre	0		120	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0292_fw.mp4	0.0	90.45795607566833	1.000020980834961
3	70.95801401138306	pulse	0	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0292_fw.mp4	0.0	91.04143500328064	
3	71.37455606460571	movie	1		244	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0292_fw.mp4	0.0	91.4579770565033	2.500272035598755
3	72.5581591129303	pulse	1	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0292_fw.mp4	0.0	92.64158010482788	
3	73.87482810020447	fix_post	2		12	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0292_fw.mp4	0.0	93.95824909210205	0.1000669002532959
4	73.97489500045776	fix_pre	0		120	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0469_rv.mp4	0.0	94.05831599235535	0.9992480278015137
4	74.15800094604492	pulse	0	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0469_rv.mp4	0.0	94.2414219379425	
4	74.97414302825928	movie	1		243	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0469_rv.mp4	0.0	95.05756402015686	2.5004348754882812
4	75.75802493095398	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0469_rv.mp4	0.0	95.84144592285156	
4	77.35652899742126	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0469_rv.mp4	0.0	97.43994998931885	
4	77.47457790374756	fix_post	2		12	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0469_rv.mp4	0.0	97.55799889564514	0.09984922409057617
5	77.57442712783813	fix_pre	0		120	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0810_fw.mp4	0.0	97.65784811973572	1.0000629425048828
5	78.57449007034302	movie	1		246	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0810_fw.mp4	0.0	98.6579110622406	2.499927043914795
5	78.95876693725586	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0810_fw.mp4	0.0	99.04218792915344	
5	80.55801296234131	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0810_fw.mp4	0.0	100.64143395423889	
5	81.07441711425781	fix_post	2		12	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0810_fw.mp4	0.0	101.1578381061554	0.10008502006530762
6	81.17450213432312	fix_pre	0		119	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0877_fw.mp4	0.0	101.2579231262207	0.9917149543762207
