trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.23312997817993164	stim	0		2					17.204904079437256	0.01664900779724121
0	0.24186110496520996	response	0	space						17.213635206222534	
1	0.24977898597717285	stim	0		4360					17.221553087234497	36.35036611557007
1	36.59048891067505	pulse	0	t						53.56226301193237	
1	36.60014510154724	stim	1		1716					53.571919202804565	14.3072350025177
1	38.180803060531616	pulse	1	t						55.15257716178894	
1	39.78089904785156	pulse	1	t						56.75267314910889	
1	41.3810670375824	pulse	1	t						58.35284113883972	
1	42.98132300376892	pulse	1	t						59.953097105026245	
1	44.58160209655762	pulse	1	t						61.55337619781494	
1	46.18187093734741	pulse	1	t						63.153645038604736	
1	47.78209209442139	pulse	1	t						64.75386619567871	
1	49.3823299407959	pulse	1	t						66.35410404205322	
2	50.90738010406494	fix_pre	0		10	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1670_rv.mp4	0.0	67.87915420532227	0.08333992958068848
2	50.98253297805786	pulse	0	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1670_rv.mp4	0.0	67.95430707931519	
2	50.99072003364563	movie	1		243	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1670_rv.mp4	0.0	67.96249413490295	2.5087029933929443
2	52.583378076553345	pulse	1	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1670_rv.mp4	0.0	69.55515217781067	
2	53.499423027038574	fix_post	2		12	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1670_rv.mp4	0.0	70.4711971282959	0.10007309913635254
3	53.59949612617493	fix_pre	0		120	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0882_rv.mp4	0.0	70.57127022743225	1.0001029968261719
3	54.18312406539917	pulse	0	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0882_rv.mp4	0.0	71.1548981666565	
3	54.5995991230011	movie	1		243	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0882_rv.mp4	0.0	71.57137322425842	2.500520944595337
3	55.78329610824585	pulse	1	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0882_rv.mp4	0.0	72.75507020950317	
3	57.100120067596436	fix_post	2		12	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0882_rv.mp4	0.0	74.07189416885376	0.09988784790039062
4	57.200007915496826	fix_pre	0		120	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2058_fw.mp4	0.0	74.17178201675415	1.0001111030578613
4	57.38344192504883	pulse	0	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2058_fw.mp4	0.0	74.35521602630615	
4	58.20011901855469	movie	1		242	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2058_fw.mp4	0.0	75.17189311981201	2.5004100799560547
4	58.98376107215881	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2058_fw.mp4	0.0	75.95553517341614	
4	60.584052085876465	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2058_fw.mp4	0.0	77.55582618713379	
4	60.70052909851074	fix_post	2		12	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2058_fw.mp4	0.0	77.67230319976807	0.09996199607849121
5	60.80049109458923	fix_pre	0		119	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1398_fw.mp4	0.0	77.77226519584656	0.991783857345581
5	61.792274951934814	movie	1		243	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1398_fw.mp4	0.0	78.76404905319214	2.5004570484161377
5	62.18438506126404	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1398_fw.mp4	0.0	79.15615916252136	
5	63.78441500663757	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1398_fw.mp4	0.0	80.7561891078949	
5	64.29273200035095	fix_post	2		12	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1398_fw.mp4	0.0	81.26450610160828	0.09993505477905273
6	64.39266705513	fix_pre	0		120	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1946_rv.mp4	0.0	81.36444115638733	1.0001928806304932
6	65.38464498519897	pulse	0	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1946_rv.mp4	0.0	82.3564190864563	
6	65.3928599357605	movie	1		245	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1946_rv.mp4	0.0	82.36463403701782	2.5086920261383057
6	66.98680090904236	pulse	1	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1946_rv.mp4	0.0	83.95857501029968	
6	67.9015519618988	fix_post	2		12	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1946_rv.mp4	0.0	84.87332606315613	0.1000680923461914
7	68.001620054245	fix_pre	0		120	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1839_rv.mp4	0.0	84.97339415550232	1.000093936920166
7	68.58520698547363	pulse	0	t		5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1839_rv.mp4	0.0	85.55698108673096	
7	69.00171399116516	movie	1		242	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1839_rv.mp4	0.0	85.97348809242249	2.5005030632019043
7	70.18552303314209	pulse	1	t		5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1839_rv.mp4	0.0	87.15729713439941	
7	71.50221705436707	fix_post	2		12	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1839_rv.mp4	0.0	88.47399115562439	0.09991097450256348
