trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
19	116.6172890663147	movie	1		271	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1437_rv.mp4	0.0	135.06809282302856	2.49202299118042
19	117.79269027709961	pulse	1	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1437_rv.mp4	0.0	136.24349403381348	
19	119.10931205749512	fix_post	2		12	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1437_rv.mp4	0.0	137.56011581420898	0.10014486312866211
20	119.20945692062378	fix_pre	0		120	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0105_rv.mp4	0.0	137.66026067733765	1.0083670616149902
20	119.39289021492004	pulse	0	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0105_rv.mp4	0.0	137.8436939716339	
20	120.21782398223877	movie	1		277	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0105_rv.mp4	0.0	138.66862773895264	2.4920284748077393
20	120.99330639839172	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0105_rv.mp4	0.0	139.4441101551056	
20	122.59148836135864	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0105_rv.mp4	0.0	141.0422921180725	
20	122.70985245704651	fix_post	2		12	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0105_rv.mp4	0.0	141.16065621376038	0.10002255439758301
21	122.80987501144409	fix_pre	0		120	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1559_rv.mp4	0.0	141.26067876815796	1.0085015296936035
21	123.8183765411377	movie	1		279	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1559_rv.mp4	0.0	142.26918029785156	2.4920952320098877
21	124.19201588630676	pulse	1	t		19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1559_rv.mp4	0.0	142.64281964302063	
21	125.79208111763	pulse	1	t		19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1559_rv.mp4	0.0	144.24288487434387	
21	126.31047177314758	fix_post	2		12	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1559_rv.mp4	0.0	144.76127552986145	0.10005569458007812
22	126.41052746772766	fix_pre	0		119	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0361_fw.mp4	0.0	144.86133122444153	1.00022554397583
22	127.39411902427673	pulse	0	t		20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0361_fw.mp4	0.0	145.8449227809906	
22	127.41075301170349	movie	1		287	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0361_fw.mp4	0.0	145.86155676841736	2.5001814365386963
22	128.9926164150238	pulse	1	t		20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0361_fw.mp4	0.0	147.44342017173767	
22	129.9109344482422	fix_post	2		12	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0361_fw.mp4	0.0	148.36173820495605	0.10002017021179199
23	130.01095461845398	fix_pre	0		120	21.0	2.5	blank	1.0	148.46175837516785	1.0002696514129639
23	130.59461450576782	pulse	0	t		21.0	2.5	blank	1.0	149.0454182624817	
23	131.01122426986694	movie	1		300	21.0	2.5	blank	1.0	149.4620280265808	2.500275135040283
23	132.19481992721558	pulse	1	t		21.0	2.5	blank	1.0	150.64562368392944	
23	133.51149940490723	fix_post	2		12	21.0	2.5	blank	1.0	151.9623031616211	0.10000109672546387
24	133.6115005016327	fix_pre	0		120	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0516_fw.mp4	0.0	152.06230425834656	1.0084724426269531
24	133.7950472831726	pulse	0	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0516_fw.mp4	0.0	152.24585103988647	
24	134.61997294425964	movie	1		273	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0516_fw.mp4	0.0	153.0707767009735	2.4920482635498047
24	135.3933515548706	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0516_fw.mp4	0.0	153.84415531158447	
24	136.9955735206604	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0516_fw.mp4	0.0	155.44637727737427	
24	137.11202120780945	fix_post	2		12	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0516_fw.mp4	0.0	155.56282496452332	0.1000220775604248
25	137.21204328536987	fix_pre	0		120	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1045_rv.mp4	0.0	155.66284704208374	1.0085482597351074
25	138.22059154510498	movie	1		278	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1045_rv.mp4	0.0	156.67139530181885	2.4919514656066895
25	138.5947241783142	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1045_rv.mp4	0.0	157.04552793502808	
25	140.1951777935028	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1045_rv.mp4	0.0	158.64598155021667	
25	140.71254301071167	fix_post	2		12	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1045_rv.mp4	0.0	159.16334676742554	0.10003376007080078
26	140.81257677078247	fix_pre	0		119	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1579_fw.mp4	0.0	159.26338052749634	1.0085177421569824
26	141.7962625026703	pulse	0	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1579_fw.mp4	0.0	160.24706625938416	
26	141.82109451293945	movie	1		281	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1579_fw.mp4	0.0	160.27189826965332	2.4920217990875244
26	143.39550352096558	pulse	1	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1579_fw.mp4	0.0	161.84630727767944	
26	144.31311631202698	fix_post	2		12	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1579_fw.mp4	0.0	162.76392006874084	0.10000801086425781
27	144.41312432289124	fix_pre	0		120	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0594_fw.mp4	0.0	162.8639280796051	1.008490800857544
27	144.99681305885315	pulse	0	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0594_fw.mp4	0.0	163.44761681556702	
27	145.42161512374878	movie	1		280	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0594_fw.mp4	0.0	163.87241888046265	2.4920318126678467
27	146.59512591362	pulse	1	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0594_fw.mp4	0.0	165.04592967033386	
27	147.91364693641663	fix_post	2		12	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0594_fw.mp4	0.0	166.3644506931305	0.10003066062927246
28	148.0136775970459	fix_pre	0		120	26.0	2.5	blank	1.0	166.46448135375977	1.0001351833343506
28	148.19728589057922	pulse	0	t		26.0	2.5	blank	1.0	166.6480896472931	
28	149.01381278038025	movie	1		300	26.0	2.5	blank	1.0	167.46461653709412	2.5003631114959717
28	149.79754853248596	pulse	1	t		26.0	2.5	blank	1.0	168.24835228919983	
28	151.39771342277527	pulse	1	t		26.0	2.5	blank	1.0	169.84851717948914	
28	151.51417589187622	fix_post	2		12	26.0	2.5	blank	1.0	169.9649796485901	0.1000213623046875
29	151.6141972541809	fix_pre	0		120	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1546_rv.mp4	0.0	170.06500101089478	1.0084893703460693
29	152.62268662452698	movie	1		281	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1546_rv.mp4	0.0	171.07349038124084	2.4920620918273926
29	152.9983615875244	pulse	1	t		27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1546_rv.mp4	0.0	171.44916534423828	
29	154.59614086151123	pulse	1	t		27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1546_rv.mp4	0.0	173.0469446182251	
29	155.11474871635437	fix_post	2		12	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1546_rv.mp4	0.0	173.56555247306824	0.1000204086303711
30	155.21476912498474	fix_pre	0		119	28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1325_rv.mp4	0.0	173.6655728816986	1.0001211166381836
30	156.19849157333374	pulse	0	t		28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1325_rv.mp4	0.0	174.6492953300476	
30	156.21489024162292	movie	1		291	28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1325_rv.mp4	0.0	174.6656939983368	2.500373363494873
30	157.79685401916504	pulse	1	t		28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1325_rv.mp4	0.0	176.2476577758789	
30	158.7152636051178	fix_post	2		12	28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1325_rv.mp4	0.0	177.16606736183167	0.10001373291015625
31	158.81527733802795	fix_pre	0		120	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1560_rv.mp4	0.0	177.26608109474182	1.008549451828003
31	159.3990306854248	pulse	0	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1560_rv.mp4	0.0	177.84983444213867	
31	159.82382678985596	movie	1		295	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1560_rv.mp4	0.0	178.27463054656982	2.4920055866241455
31	160.99708318710327	pulse	1	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1560_rv.mp4	0.0	179.44788694381714	
31	162.3158323764801	fix_post	2		12	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1560_rv.mp4	0.0	180.76663613319397	0.1000051498413086
32	162.4158375263214	fix_pre	0		120	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1871_fw.mp4	0.0	180.86664128303528	1.0085341930389404
32	162.5913429260254	pulse	0	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1871_fw.mp4	0.0	181.04214668273926	
32	163.42437171936035	movie	1		292	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1871_fw.mp4	0.0	181.87517547607422	2.4920599460601807
32	164.19135904312134	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1871_fw.mp4	0.0	182.6421627998352	
32	165.79162669181824	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1871_fw.mp4	0.0	184.2424304485321	
32	165.91643166542053	fix_post	2		12	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1871_fw.mp4	0.0	184.3672354221344	0.09999203681945801
33	166.01642370224	fix_pre	0		120	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1511_rv.mp4	0.0	184.46722745895386	1.008434534072876
33	167.02485823631287	movie	1		286	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1511_rv.mp4	0.0	185.47566199302673	2.4920268058776855
33	167.39188742637634	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1511_rv.mp4	0.0	185.8426911830902	
33	168.99213004112244	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1511_rv.mp4	0.0	187.4429337978363	
33	169.51688504219055	fix_post	2		12	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1511_rv.mp4	0.0	187.96768879890442	0.10001063346862793
34	169.61689567565918	fix_pre	0		118	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0518_rv.mp4	0.0	188.06769943237305	0.9918386936187744
34	170.5923216342926	pulse	0	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0518_rv.mp4	0.0	189.04312539100647	
34	170.60873436927795	movie	1		280	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0518_rv.mp4	0.0	189.05953812599182	2.5004160404205322
34	172.19260787963867	pulse	1	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0518_rv.mp4	0.0	190.64341163635254	
