trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.1664583683013916	stim	0		2					17.157899856567383	0.016677379608154297
0	0.17507052421569824	response	0	space						17.16651201248169	
1	0.1831357479095459	stim	0		4800					17.174577236175537	40.01609230041504
1	40.190027952194214	pulse	0	t						57.181469440460205	
1	40.199228048324585	stim	1		1716					57.190669536590576	14.308741092681885
1	41.78131151199341	pulse	1	t						58.7727530002594	
1	43.38150358200073	pulse	1	t						60.372945070266724	
1	44.98182511329651	pulse	1	t						61.9732666015625	
1	46.58198833465576	pulse	1	t						63.57342982292175	
1	48.182222843170166	pulse	1	t						65.17366433143616	
1	49.78241991996765	pulse	1	t						66.77386140823364	
1	51.3826904296875	pulse	1	t						68.37413191795349	
1	52.98292303085327	pulse	1	t						69.97436451911926	
2	54.50796914100647	fix_pre	0		10	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1620_fw.mp4	0.0	71.49941062927246	0.10005998611450195
2	54.583272218704224	pulse	0	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1620_fw.mp4	0.0	71.57471370697021	
2	54.60802912712097	movie	1		277	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1620_fw.mp4	0.0	71.59947061538696	2.491983413696289
2	56.18301463127136	pulse	1	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1620_fw.mp4	0.0	73.17445611953735	
2	57.10001254081726	fix_post	2		12	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1620_fw.mp4	0.0	74.09145402908325	0.10004544258117676
3	57.20005798339844	fix_pre	0		120	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0136_fw.mp4	0.0	74.19149947166443	1.0084779262542725
3	57.78372597694397	pulse	0	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0136_fw.mp4	0.0	74.77516746520996	
3	58.20853590965271	movie	1		271	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0136_fw.mp4	0.0	75.1999773979187	2.4920544624328613
3	59.382553815841675	pulse	1	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0136_fw.mp4	0.0	76.37399530410767	
3	60.70059037208557	fix_post	2		12	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0136_fw.mp4	0.0	77.69203186035156	0.10010147094726562
