trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
22	125.79101300239563	fix_pre	0		119	20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0695_rv.mp4	0.0	145.66683101654053	0.9912459850311279
22	126.7741551399231	pulse	0	t		20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0695_rv.mp4	0.0	146.649973154068	
22	126.78225898742676	movie	1		245	20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0695_rv.mp4	0.0	146.65807700157166	2.5085861682891846
22	128.37419199943542	pulse	1	t		20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0695_rv.mp4	0.0	148.25001001358032	
22	129.29084515571594	fix_post	2		12	20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0695_rv.mp4	0.0	149.16666316986084	0.10036587715148926
23	129.39121103286743	fix_pre	0		120	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0682_fw.mp4	0.0	149.26702904701233	0.999845027923584
23	129.96685099601746	pulse	0	t		21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0682_fw.mp4	0.0	149.84266901016235	
23	130.39105606079102	movie	1		245	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0682_fw.mp4	0.0	150.2668740749359	2.4998939037323
23	131.5744969844818	pulse	1	t		21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0682_fw.mp4	0.0	151.4503149986267	
23	132.89094996452332	fix_post	2		12	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0682_fw.mp4	0.0	152.7667679786682	0.09954714775085449
24	132.99049711227417	fix_pre	0		120	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2011_rv.mp4	0.0	152.86631512641907	1.0004770755767822
24	133.1744430065155	pulse	0	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2011_rv.mp4	0.0	153.0502610206604	
24	133.99097418785095	movie	1		249	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2011_rv.mp4	0.0	153.86679220199585	2.4999618530273438
24	134.7745189666748	pulse	1	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2011_rv.mp4	0.0	154.6503369808197	
24	136.37398719787598	pulse	1	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2011_rv.mp4	0.0	156.24980521202087	
24	136.4909360408783	fix_post	2		12	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2011_rv.mp4	0.0	156.3667540550232	0.09997415542602539
25	136.59091019630432	fix_pre	0		120	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0312_fw.mp4	0.0	156.46672821044922	0.9999539852142334
25	137.59086418151855	movie	1		246	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0312_fw.mp4	0.0	157.46668219566345	2.4995789527893066
25	137.9740390777588	pulse	1	t		23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0312_fw.mp4	0.0	157.8498570919037	
25	139.57445406913757	pulse	1	t		23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0312_fw.mp4	0.0	159.45027208328247	
25	140.09044313430786	fix_post	2		12	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0312_fw.mp4	0.0	159.96626114845276	0.10045194625854492
26	140.1908950805664	fix_pre	0		119	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0751_rv.mp4	0.0	160.0667130947113	0.991671085357666
26	141.17436909675598	pulse	0	t		24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0751_rv.mp4	0.0	161.05018711090088	
26	141.18256616592407	movie	1		249	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0751_rv.mp4	0.0	161.05838418006897	2.5082650184631348
26	142.7738320827484	pulse	1	t		24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0751_rv.mp4	0.0	162.6496500968933	
26	143.6908311843872	fix_post	2		12	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0751_rv.mp4	0.0	163.5666491985321	0.1000828742980957
27	143.7909140586853	fix_pre	0		120	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0754_rv.mp4	0.0	163.6667320728302	0.9995501041412354
27	144.37442016601562	pulse	0	t		25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0754_rv.mp4	0.0	164.25023818016052	
27	144.79046416282654	movie	1		245	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0754_rv.mp4	0.0	164.66628217697144	2.500349998474121
27	145.97441911697388	pulse	1	t		25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0754_rv.mp4	0.0	165.85023713111877	
27	147.29081416130066	fix_post	2		12	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0754_rv.mp4	0.0	167.16663217544556	0.10002493858337402
28	147.39083909988403	fix_pre	0		120	26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1010_fw.mp4	0.0	167.26665711402893	0.999561071395874
28	147.5669550895691	pulse	0	t		26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1010_fw.mp4	0.0	167.442773103714	
28	148.3904001712799	movie	1		244	26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1010_fw.mp4	0.0	168.2662181854248	2.5003368854522705
28	149.17434310913086	pulse	1	t		26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1010_fw.mp4	0.0	169.05016112327576	
28	150.77289605140686	pulse	1	t		26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1010_fw.mp4	0.0	170.64871406555176	
28	150.89073705673218	fix_post	2		12	26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1010_fw.mp4	0.0	170.76655507087708	0.10009098052978516
29	150.99082803726196	fix_pre	0		120	27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1635_fw.mp4	0.0	170.86664605140686	0.9995989799499512
29	151.9904270172119	movie	1		244	27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1635_fw.mp4	0.0	171.8662450313568	2.4999990463256836
29	152.3741011619568	pulse	1	t		27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1635_fw.mp4	0.0	172.24991917610168	
29	153.97432899475098	pulse	1	t		27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1635_fw.mp4	0.0	173.85014700889587	
29	154.4904260635376	fix_post	2		12	27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1635_fw.mp4	0.0	174.3662440776825	0.10038399696350098
30	154.5908100605011	fix_pre	0		119	28.0	2.5	blank	1.0	174.466628074646	0.9916689395904541
30	155.57427716255188	pulse	0	t		28.0	2.5	blank	1.0	175.45009517669678	
30	155.58247900009155	movie	1		301	28.0	2.5	blank	1.0	175.45829701423645	2.5082201957702637
30	157.17437410354614	pulse	1	t		28.0	2.5	blank	1.0	177.05019211769104	
30	158.09069919586182	fix_post	2		12	28.0	2.5	blank	1.0	177.9665172100067	0.10010480880737305
31	158.1908040046692	fix_pre	0		120	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1604_fw.mp4	0.0	178.0666220188141	0.9999120235443115
31	158.7743170261383	pulse	0	t		29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1604_fw.mp4	0.0	178.6501350402832	
31	159.1907160282135	movie	1		245	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1604_fw.mp4	0.0	179.0665340423584	2.5000829696655273
31	160.37449312210083	pulse	1	t		29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1604_fw.mp4	0.0	180.25031113624573	
31	161.69079899787903	fix_post	2		12	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1604_fw.mp4	0.0	181.56661701202393	0.10000920295715332
32	161.79080820083618	fix_pre	0		120	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1457_fw.mp4	0.0	181.66662621498108	0.9999139308929443
32	161.97426009178162	pulse	0	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1457_fw.mp4	0.0	181.8500781059265	
32	162.79072213172913	movie	1		244	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1457_fw.mp4	0.0	182.66654014587402	2.500041961669922
32	163.5668339729309	pulse	1	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1457_fw.mp4	0.0	183.4426519870758	
32	165.1731081008911	pulse	1	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1457_fw.mp4	0.0	185.048926115036	
32	165.29076409339905	fix_post	2		12	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1457_fw.mp4	0.0	185.16658210754395	0.09997797012329102
33	165.39074206352234	fix_pre	0		120	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1263_rv.mp4	0.0	185.26656007766724	0.9996590614318848
33	166.39040112495422	movie	1		244	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1263_rv.mp4	0.0	186.26621913909912	2.4999208450317383
33	166.77379202842712	pulse	1	t		31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1263_rv.mp4	0.0	186.64961004257202	
33	168.37422704696655	pulse	1	t		31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1263_rv.mp4	0.0	188.25004506111145	
33	168.89032196998596	fix_post	2		12	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1263_rv.mp4	0.0	188.76613998413086	0.10007405281066895
34	168.99039602279663	fix_pre	0		119	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0878_fw.mp4	0.0	188.86621403694153	0.9921369552612305
34	169.97426009178162	pulse	0	t		32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0878_fw.mp4	0.0	189.8500781059265	
34	169.98253297805786	movie	1		245	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0878_fw.mp4	0.0	189.85835099220276	2.508258104324341
34	171.5738070011139	pulse	1	t		32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0878_fw.mp4	0.0	191.4496250152588	
34	172.4907910823822	fix_post	2		12	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0878_fw.mp4	0.0	192.3666090965271	0.09997010231018066
35	172.59076118469238	fix_pre	0		120	33.0	2.5	blank	1.0	192.46657919883728	0.9999179840087891
35	173.1741759777069	pulse	0	t		33.0	2.5	blank	1.0	193.0499939918518	
35	173.59067916870117	movie	1		300	33.0	2.5	blank	1.0	193.46649718284607	2.5001108646392822
35	174.77427911758423	pulse	1	t		33.0	2.5	blank	1.0	194.65009713172913	
35	176.09079003334045	fix_post	2		12	33.0	2.5	blank	1.0	195.96660804748535	0.09991693496704102
36	176.1907069683075	fix_pre	0		120	34.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2165_rv.mp4	0.0	196.0665249824524	1.0000550746917725
36	176.3742640018463	pulse	0	t		34.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2165_rv.mp4	0.0	196.2500820159912	
36	177.19076204299927	movie	1		243	34.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2165_rv.mp4	0.0	197.06658005714417	2.4995150566101074
36	177.97440910339355	pulse	1	t		34.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2165_rv.mp4	0.0	197.85022711753845	
