trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.1916971206665039	stim	0		37					21.069576263427734	0.3083078861236572
0	0.48456406593322754	response	0	space						21.362443208694458	
1	0.5000050067901611	stim	0		2718					21.37788414955139	22.662615060806274
1	23.15226101875305	pulse	0	t						44.03014016151428	
1	23.162620067596436	stim	1		1716					44.040499210357666	14.301135063171387
1	24.74544906616211	pulse	1	t						45.62332820892334	
1	26.345657110214233	pulse	1	t						47.223536252975464	
1	27.94576597213745	pulse	1	t						48.82364511489868	
1	29.546189069747925	pulse	1	t						50.424068212509155	
1	31.146373987197876	pulse	1	t						52.024253129959106	
1	32.746511936187744	pulse	1	t						53.624391078948975	
1	34.346811056137085	pulse	1	t						55.224690198898315	
1	35.94712710380554	pulse	1	t						56.82500624656677	
2	37.46375513076782	fix_pre	0		11	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1331_fw.mp4	0.0	58.34163427352905	0.09165501594543457
2	37.54735708236694	pulse	0	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1331_fw.mp4	0.0	58.425236225128174	
2	37.55541014671326	movie	1		245	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1331_fw.mp4	0.0	58.43328928947449	2.5087130069732666
2	39.148154973983765	pulse	1	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1331_fw.mp4	0.0	60.026034116744995	
2	40.06412315368652	fix_post	2		12	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1331_fw.mp4	0.0	60.942002296447754	0.10000991821289062
3	40.164133071899414	fix_pre	0		120	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2098_fw.mp4	0.0	61.042012214660645	1.0001749992370605
3	40.74776101112366	pulse	0	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2098_fw.mp4	0.0	61.62564015388489	
3	41.164308071136475	movie	1		244	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2098_fw.mp4	0.0	62.042187213897705	2.500365972518921
3	42.3481011390686	pulse	1	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2098_fw.mp4	0.0	63.225980281829834	
3	43.664674043655396	fix_post	2		12	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2098_fw.mp4	0.0	64.54255318641663	0.10001111030578613
4	43.76468515396118	fix_pre	0		120	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0834_fw.mp4	0.0	64.64256429672241	1.000241994857788
4	43.9482319355011	pulse	0	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0834_fw.mp4	0.0	64.82611107826233	
4	44.76492714881897	movie	1		244	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0834_fw.mp4	0.0	65.6428062915802	2.5002708435058594
4	45.54852914810181	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0834_fw.mp4	0.0	66.42640829086304	
4	47.148937940597534	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0834_fw.mp4	0.0	68.02681708335876	
4	47.26519799232483	fix_post	2		12	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0834_fw.mp4	0.0	68.14307713508606	0.10002613067626953
5	47.3652241230011	fix_pre	0		120	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1604_rv.mp4	0.0	68.24310326576233	1.0001568794250488
5	48.36538100242615	movie	1		242	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1604_rv.mp4	0.0	69.24326014518738	2.492018938064575
5	48.74959111213684	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1604_rv.mp4	0.0	69.62747025489807	
5	50.34929013252258	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1604_rv.mp4	0.0	71.22716927528381	
5	50.85739994049072	fix_post	2		12	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1604_rv.mp4	0.0	71.73527908325195	0.10004210472106934
6	50.95744204521179	fix_pre	0		120	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0287_rv.mp4	0.0	71.83532118797302	1.0001349449157715
6	51.94954705238342	pulse	0	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0287_rv.mp4	0.0	72.82742619514465	
6	51.95757699012756	movie	1		244	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0287_rv.mp4	0.0	72.8354561328888	2.5088281631469727
6	53.55042314529419	pulse	1	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0287_rv.mp4	0.0	74.42830228805542	
6	54.466405153274536	fix_post	2		12	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0287_rv.mp4	0.0	75.34428429603577	0.09993386268615723
7	54.56633901596069	fix_pre	0		120	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1394_fw.mp4	0.0	75.44421815872192	1.0001320838928223
7	55.14250302314758	pulse	0	t		5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1394_fw.mp4	0.0	76.02038216590881	
7	55.566471099853516	movie	1		243	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1394_fw.mp4	0.0	76.44435024261475	2.5003550052642822
7	56.742406129837036	pulse	1	t		5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1394_fw.mp4	0.0	77.62028527259827	
7	58.0668261051178	fix_post	2		12	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1394_fw.mp4	0.0	78.94470524787903	0.10004997253417969
8	58.16687607765198	fix_pre	0		120	6.0	2.5	blank	1.0	79.04475522041321	1.0001368522644043
8	58.342878103256226	pulse	0	t		6.0	2.5	blank	1.0	79.22075724601746	
8	59.16701292991638	movie	1		300	6.0	2.5	blank	1.0	80.04489207267761	2.500432014465332
8	59.942408084869385	pulse	1	t		6.0	2.5	blank	1.0	80.82028722763062	
8	61.5424690246582	pulse	1	t		6.0	2.5	blank	1.0	82.42034816741943	
8	61.667444944381714	fix_post	2		12	6.0	2.5	blank	1.0	82.54532408714294	0.09994220733642578
9	61.76738715171814	fix_pre	0		120	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0287_fw.mp4	0.0	82.64526629447937	1.0001318454742432
9	62.76751899719238	movie	1		242	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0287_fw.mp4	0.0	83.64539813995361	2.492027997970581
9	63.14277911186218	pulse	1	t		7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0287_fw.mp4	0.0	84.02065825462341	
9	64.74307298660278	pulse	1	t		7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0287_fw.mp4	0.0	85.62095212936401	
9	65.25954699516296	fix_post	2		12	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0287_fw.mp4	0.0	86.1374261379242	0.10003495216369629
10	65.35958194732666	fix_pre	0		119	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0578_rv.mp4	0.0	86.23746109008789	0.9918429851531982
10	66.34336495399475	pulse	0	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0578_rv.mp4	0.0	87.22124409675598	
10	66.35142493247986	movie	1		243	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0578_rv.mp4	0.0	87.22930407524109	2.508725166320801
