trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.15776395797729492	stim	0		98					20.993242025375366	0.8170299530029297
0	0.9668769836425781	response	0	space						21.80235505104065	
1	0.9747939109802246	stim	0		13285					21.810271978378296	110.7078971862793
1	111.6760618686676	pulse	0	t						132.51153993606567	
1	111.68269109725952	stim	1		1717					132.5181691646576	14.308243989944458
1	113.27451300621033	pulse	1	t						134.1099910736084	
1	114.87436389923096	pulse	1	t						135.70984196662903	
1	116.47440004348755	pulse	1	t						137.30987811088562	
1	118.07438397407532	pulse	1	t						138.9098620414734	
1	119.67442297935486	pulse	1	t						140.50990104675293	
1	121.27440190315247	pulse	1	t						142.10987997055054	
1	122.8744330406189	pulse	1	t						143.70991110801697	
1	124.47439908981323	pulse	1	t						145.3098771572113	
2	125.99093508720398	fix_pre	0		11	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1912_fw.mp4	0.0	146.82641315460205	0.09175896644592285
2	126.07441306114197	pulse	0	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1912_fw.mp4	0.0	146.90989112854004	
2	126.0826940536499	movie	1		244	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1912_fw.mp4	0.0	146.91817212104797	2.508222818374634
2	127.67580103874207	pulse	1	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1912_fw.mp4	0.0	148.51127910614014	
2	128.59091687202454	fix_post	2		12	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1912_fw.mp4	0.0	149.4263949394226	0.1000361442565918
3	128.69095301628113	fix_pre	0		120	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1224_fw.mp4	0.0	149.5264310836792	0.9999830722808838
3	129.2743899822235	pulse	0	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1224_fw.mp4	0.0	150.10986804962158	
3	129.690936088562	movie	1		244	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1224_fw.mp4	0.0	150.52641415596008	2.500053882598877
3	130.87454986572266	pulse	1	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1224_fw.mp4	0.0	151.71002793312073	
3	132.1909899711609	fix_post	2		12	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1224_fw.mp4	0.0	153.02646803855896	0.09990596771240234
4	132.2908959388733	fix_pre	0		120	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1224_rv.mp4	0.0	153.12637400627136	1.0000741481781006
4	132.47442603111267	pulse	0	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1224_rv.mp4	0.0	153.30990409851074	
4	133.2909700870514	movie	1		246	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1224_rv.mp4	0.0	154.12644815444946	2.499936819076538
4	134.07443499565125	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1224_rv.mp4	0.0	154.90991306304932	
4	135.67293405532837	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1224_rv.mp4	0.0	156.50841212272644	
4	135.79090690612793	fix_post	2		12	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1224_rv.mp4	0.0	156.626384973526	0.10003805160522461
5	135.89094495773315	fix_pre	0		120	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1248_fw.mp4	0.0	156.72642302513123	0.9999639987945557
5	136.8909089565277	movie	1		246	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1248_fw.mp4	0.0	157.72638702392578	2.4995250701904297
5	137.2742419242859	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1248_fw.mp4	0.0	158.10971999168396	
5	138.874342918396	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1248_fw.mp4	0.0	159.70982098579407	
5	139.39043402671814	fix_post	2		12	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1248_fw.mp4	0.0	160.2259120941162	0.10046887397766113
6	139.4909029006958	fix_pre	0		119	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1792_rv.mp4	0.0	160.32638096809387	0.9916200637817383
6	140.47435808181763	pulse	0	t		4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1792_rv.mp4	0.0	161.3098361492157	
6	140.48252296447754	movie	1		247	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1792_rv.mp4	0.0	161.3180010318756	2.5082759857177734
6	142.07446599006653	pulse	1	t		4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1792_rv.mp4	0.0	162.9099440574646	
6	142.9907989501953	fix_post	2		12	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1792_rv.mp4	0.0	163.82627701759338	0.10004305839538574
7	143.0908420085907	fix_pre	0		120	5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1132_rv.mp4	0.0	163.92632007598877	1.0000638961791992
7	143.67436695098877	pulse	0	t		5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1132_rv.mp4	0.0	164.50984501838684	
7	144.0909059047699	movie	1		245	5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1132_rv.mp4	0.0	164.92638397216797	2.4999730587005615
7	145.27440190315247	pulse	1	t		5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1132_rv.mp4	0.0	166.10987997055054	
7	146.59087896347046	fix_post	2		12	5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1132_rv.mp4	0.0	167.42635703086853	0.10003495216369629
8	146.69091391563416	fix_pre	0		120	6.0	2.5	blank	1.0	167.52639198303223	0.9999339580535889
8	146.87438988685608	pulse	0	t		6.0	2.5	blank	1.0	167.70986795425415	
8	147.69084787368774	movie	1		300	6.0	2.5	blank	1.0	168.52632594108582	2.4999630451202393
8	148.47442388534546	pulse	1	t		6.0	2.5	blank	1.0	169.30990195274353	
8	150.07422590255737	pulse	1	t		6.0	2.5	blank	1.0	170.90970396995544	
8	150.19081091880798	fix_post	2		12	6.0	2.5	blank	1.0	171.02628898620605	0.10000801086425781
9	150.29081892967224	fix_pre	0		120	7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1465_rv.mp4	0.0	171.1262969970703	1.000054121017456
9	151.2908730506897	movie	1		244	7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1465_rv.mp4	0.0	172.12635111808777	2.500058889389038
9	151.67543697357178	pulse	1	t		7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1465_rv.mp4	0.0	172.51091504096985	
9	153.2743399143219	pulse	1	t		7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1465_rv.mp4	0.0	174.10981798171997	
9	153.79093194007874	fix_post	2		12	7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1465_rv.mp4	0.0	174.6264100074768	0.09992313385009766
