trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.20827889442443848	stim	0		10					17.375566959381104	0.08330798149108887
0	0.2835879325866699	response	0	space						17.450875997543335	
1	0.29158687591552734	stim	0		4582					17.458874940872192	38.199037075042725
1	38.4806489944458	pulse	0	t						55.647937059402466	
1	38.49062395095825	stim	1		1716					55.65791201591492	14.300477027893066
1	40.072696924209595	pulse	1	t						57.23998498916626	
1	41.672953844070435	pulse	1	t						58.8402419090271	
1	43.27308201789856	pulse	1	t						60.440370082855225	
1	44.87345600128174	pulse	1	t						62.0407440662384	
1	46.473681926727295	pulse	1	t						63.64096999168396	
1	48.07385993003845	pulse	1	t						65.24114799499512	
1	49.674049854278564	pulse	1	t						66.84133791923523	
1	51.27438402175903	pulse	1	t						68.4416720867157	
2	52.79110097885132	fix_pre	0		11	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2079_fw.mp4	0.0	69.95838904380798	0.09165096282958984
2	52.87463903427124	pulse	0	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2079_fw.mp4	0.0	70.0419270992279	
2	52.88275194168091	movie	1		243	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2079_fw.mp4	0.0	70.05004000663757	2.508780002593994
2	54.476062059402466	pulse	1	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2079_fw.mp4	0.0	71.64335012435913	
2	55.3915319442749	fix_post	2		12	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2079_fw.mp4	0.0	72.55882000923157	0.09992003440856934
3	55.49145197868347	fix_pre	0		116	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0773_rv.mp4	0.0	72.65874004364014	1.0001740455627441
3	56.07508397102356	pulse	0	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0773_rv.mp4	0.0	73.24237203598022	
