trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.13375592231750488	stim	0		119					19.894691705703735	0.9916648864746094
0	1.1173288822174072	response	0	space						20.878264665603638	
1	1.1254208087921143	stim	0		3478					20.886356592178345	28.98310399055481
1	30.10073685646057	pulse	0	t						49.8616726398468	
1	30.108524799346924	stim	1		1717					49.869460582733154	14.308309078216553
1	31.700424909591675	pulse	1	t						51.461360692977905	
1	33.30045795440674	pulse	1	t						53.06139373779297	
1	34.90045881271362	pulse	1	t						54.66139459609985	
1	36.500365018844604	pulse	1	t						56.261300802230835	
1	38.10042381286621	pulse	1	t						57.86135959625244	
1	39.70041298866272	pulse	1	t						59.46134877204895	
1	41.300397872924805	pulse	1	t						61.061333656311035	
1	42.90038084983826	pulse	1	t						62.66131663322449	
2	44.41683387756348	fix_pre	0		11	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0500_fw.mp4	0.0	64.1777696609497	0.09174013137817383
2	44.50041484832764	pulse	0	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0500_fw.mp4	0.0	64.26135063171387	
2	44.50857400894165	movie	1		247	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0500_fw.mp4	0.0	64.26950979232788	2.508237838745117
2	46.099825859069824	pulse	1	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0500_fw.mp4	0.0	65.86076164245605	
2	47.01681184768677	fix_post	2		12	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0500_fw.mp4	0.0	66.777747631073	0.10009503364562988
3	47.1169068813324	fix_pre	0		120	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1227_fw.mp4	0.0	66.87784266471863	0.9999620914459229
3	47.700408935546875	pulse	0	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1227_fw.mp4	0.0	67.4613447189331	
3	48.11686897277832	movie	1		244	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1227_fw.mp4	0.0	67.87780475616455	2.500056028366089
3	49.300442934036255	pulse	1	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1227_fw.mp4	0.0	69.06137871742249	
3	50.61692500114441	fix_post	2		12	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1227_fw.mp4	0.0	70.37786078453064	0.09991788864135742
4	50.71684288978577	fix_pre	0		120	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1144_rv.mp4	0.0	70.477778673172	1.000054121017456
4	50.90030884742737	pulse	0	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1144_rv.mp4	0.0	70.6612446308136	
4	51.71689701080322	movie	1		244	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1144_rv.mp4	0.0	71.47783279418945	2.499950885772705
4	52.500356912612915	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1144_rv.mp4	0.0	72.26129269599915	
4	54.09874987602234	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1144_rv.mp4	0.0	73.85968565940857	
4	54.21684789657593	fix_post	2		12	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1144_rv.mp4	0.0	73.97778367996216	0.09994292259216309
5	54.31679081916809	fix_pre	0		120	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1141_fw.mp4	0.0	74.07772660255432	1.0001521110534668
5	55.31694293022156	movie	1		246	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1141_fw.mp4	0.0	75.07787871360779	2.5003950595855713
5	55.699824810028076	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1141_fw.mp4	0.0	75.4607605934143	
5	57.30038499832153	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1141_fw.mp4	0.0	77.06132078170776	
5	57.81733798980713	fix_post	2		12	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1141_fw.mp4	0.0	77.57827377319336	0.099517822265625
6	57.916855812072754	fix_pre	0		119	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0680_rv.mp4	0.0	77.67779159545898	0.9916391372680664
6	58.900317907333374	pulse	0	t		4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0680_rv.mp4	0.0	78.6612536907196	
6	58.90849494934082	movie	1		244	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0680_rv.mp4	0.0	78.66943073272705	2.508281946182251
6	60.500595808029175	pulse	1	t		4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0680_rv.mp4	0.0	80.2615315914154	
6	61.41677689552307	fix_post	2		12	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0680_rv.mp4	0.0	81.1777126789093	0.10009407997131348
7	61.516870975494385	fix_pre	0		120	5.0	2.5	blank	1.0	81.27780675888062	0.9999749660491943
7	62.100456953048706	pulse	0	t		5.0	2.5	blank	1.0	81.86139273643494	
7	62.51684594154358	movie	1		300	5.0	2.5	blank	1.0	82.27778172492981	2.4999449253082275
7	63.70027494430542	pulse	1	t		5.0	2.5	blank	1.0	83.46121072769165	
7	65.0167908668518	fix_post	2		12	5.0	2.5	blank	1.0	84.77772665023804	0.10001897811889648
8	65.1168098449707	fix_pre	0		120	6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0343_rv.mp4	0.0	84.87774562835693	0.999643087387085
8	65.30037784576416	pulse	0	t		6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0343_rv.mp4	0.0	85.06131362915039	
8	66.11645293235779	movie	1		244	6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0343_rv.mp4	0.0	85.87738871574402	2.500016927719116
8	66.89998388290405	pulse	1	t		6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0343_rv.mp4	0.0	86.66091966629028	
8	68.49847793579102	pulse	1	t		6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0343_rv.mp4	0.0	88.25941371917725	
8	68.6164698600769	fix_post	2		12	6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0343_rv.mp4	0.0	88.37740564346313	0.10032510757446289
9	68.71679496765137	fix_pre	0		120	7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1608_rv.mp4	0.0	88.4777307510376	0.9999849796295166
9	69.71677994728088	movie	1		244	7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1608_rv.mp4	0.0	89.47771573066711	2.4999430179595947
9	70.09952783584595	pulse	1	t		7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1608_rv.mp4	0.0	89.86046361923218	
9	71.70020198822021	pulse	1	t		7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1608_rv.mp4	0.0	91.46113777160645	
9	72.21672296524048	fix_post	2		12	7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1608_rv.mp4	0.0	91.97765874862671	0.10001587867736816
10	72.31673884391785	fix_pre	0		119	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1203_rv.mp4	0.0	92.07767462730408	0.9918210506439209
