trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.1499040126800537	stim	0		1769					123.06647896766663	14.74166488647461
0	14.883556842803955	response	0	space						137.80013179779053	
1	14.891568899154663	stim	0		42505					137.80814385414124	354.2067141532898
1	369.0900478363037	pulse	0	t						492.0066227912903	
1	369.09828305244446	stim	1		1717					492.01485800743103	14.308173894882202
1	370.6816668510437	pulse	1	t						493.5982418060303	
1	372.28167486190796	pulse	1	t						495.19824981689453	
1	373.8815989494324	pulse	1	t						496.79817390441895	
1	375.4816608428955	pulse	1	t						498.3982357978821	
1	377.0816378593445	pulse	1	t						499.99821281433105	
1	378.68169689178467	pulse	1	t						501.59827184677124	
1	380.2816278934479	pulse	1	t						503.19820284843445	
1	381.88165187835693	pulse	1	t						504.7982268333435	
2	383.40645694732666	fix_pre	0		10	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2119_fw.mp4	0.0	506.32303190231323	0.08328890800476074
2	383.48168206214905	pulse	0	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2119_fw.mp4	0.0	506.3982570171356	
2	383.4897458553314	movie	1		245	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2119_fw.mp4	0.0	506.406320810318	2.5083110332489014
2	385.0816080570221	pulse	1	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2119_fw.mp4	0.0	507.99818301200867	
2	385.9980568885803	fix_post	2		12	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2119_fw.mp4	0.0	508.9146318435669	0.10019111633300781
3	386.09824800491333	fix_pre	0		120	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2118_fw.mp4	0.0	509.0148229598999	0.9998469352722168
3	386.6816248893738	pulse	0	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2118_fw.mp4	0.0	509.59819984436035	
3	387.09809494018555	movie	1		247	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2118_fw.mp4	0.0	510.0146698951721	2.500027894973755
3	388.2816159725189	pulse	1	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2118_fw.mp4	0.0	511.1981909275055	
3	389.5981228351593	fix_post	2		12	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2118_fw.mp4	0.0	512.5146977901459	0.09997200965881348
4	389.6980948448181	fix_pre	0		120	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0572_rv.mp4	0.0	512.6146697998047	1.0000860691070557
4	389.88161301612854	pulse	0	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0572_rv.mp4	0.0	512.7981879711151	
4	390.69818091392517	movie	1		244	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0572_rv.mp4	0.0	513.6147558689117	2.499958038330078
4	391.4815180301666	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0572_rv.mp4	0.0	514.3980929851532	
4	393.0816738605499	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0572_rv.mp4	0.0	515.9982488155365	
4	393.19813895225525	fix_post	2		12	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0572_rv.mp4	0.0	516.1147139072418	0.10005593299865723
5	393.2981948852539	fix_pre	0		120	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0523_rv.mp4	0.0	516.2147698402405	1.0000190734863281
5	394.29821395874023	movie	1		245	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0523_rv.mp4	0.0	517.2147889137268	2.499937057495117
5	394.6809859275818	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0523_rv.mp4	0.0	517.5975608825684	
5	396.2816460132599	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0523_rv.mp4	0.0	519.1982209682465	
5	396.79815101623535	fix_post	2		12	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0523_rv.mp4	0.0	519.7147259712219	0.09993195533752441
6	396.8980829715729	fix_pre	0		119	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0337_rv.mp4	0.0	519.8146579265594	0.9916880130767822
6	397.8816158771515	pulse	0	t		4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0337_rv.mp4	0.0	520.7981908321381	
6	397.88977098464966	movie	1		245	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0337_rv.mp4	0.0	520.8063459396362	2.508347988128662
6	399.4811918735504	pulse	1	t		4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0337_rv.mp4	0.0	522.397766828537	
6	400.3981189727783	fix_post	2		12	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0337_rv.mp4	0.0	523.3146939277649	0.09993696212768555
7	400.498055934906	fix_pre	0		120	5.0	2.5	blank	1.0	523.4146308898926	1.000087022781372
7	401.08149695396423	pulse	0	t		5.0	2.5	blank	1.0	523.9980719089508	
7	401.4981429576874	movie	1		300	5.0	2.5	blank	1.0	524.414717912674	2.4998879432678223
7	402.68153500556946	pulse	1	t		5.0	2.5	blank	1.0	525.598109960556	
7	403.9980309009552	fix_post	2		12	5.0	2.5	blank	1.0	526.9146058559418	0.09999799728393555
8	404.09802889823914	fix_pre	0		120	6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1243_rv.mp4	0.0	527.0146038532257	1.0000040531158447
8	404.28151988983154	pulse	0	t		6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1243_rv.mp4	0.0	527.1980948448181	
8	405.098032951355	movie	1		244	6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1243_rv.mp4	0.0	528.0146079063416	2.4999849796295166
8	405.8815019130707	pulse	1	t		6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1243_rv.mp4	0.0	528.7980768680573	
8	407.48990201950073	pulse	1	t		6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1243_rv.mp4	0.0	530.4064769744873	
8	407.5980179309845	fix_post	2		12	6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1243_rv.mp4	0.0	530.5145928859711	0.10000896453857422
9	407.69802689552307	fix_pre	0		120	7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0119_fw.mp4	0.0	530.6146018505096	1.0000040531158447
9	408.6980309486389	movie	1		242	7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0119_fw.mp4	0.0	531.6146059036255	2.499574899673462
9	409.0815019607544	pulse	1	t		7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0119_fw.mp4	0.0	531.998076915741	
