trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.20844697952270508	stim	0		8					10.018347978591919	0.06662511825561523
0	0.2669990062713623	response	0	space						10.076900005340576	
1	0.2750720977783203	stim	0		4741					10.084973096847534	39.53322696685791
1	39.778347969055176	pulse	0	t						49.58824896812439	
1	39.80829906463623	stim	1		1716					49.618200063705444	14.29976511001587
1	41.37311816215515	pulse	1	t						51.183019161224365	
1	42.9732141494751	pulse	1	t						52.78311514854431	
1	44.57351899147034	pulse	1	t						54.38341999053955	
1	46.173665046691895	pulse	1	t						55.98356604576111	
1	47.77401399612427	pulse	1	t						57.58391499519348	
1	49.37419414520264	pulse	1	t						59.18409514427185	
1	50.97438597679138	pulse	1	t						60.784286975860596	
1	52.57463502883911	pulse	1	t						62.384536027908325	
2	54.1080641746521	fix_pre	0		9	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1408_rv.mp4	0.0	63.91796517372131	0.14181089401245117
2	54.175034046173096	pulse	0	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1408_rv.mp4	0.0	63.98493504524231	
2	54.24987506866455	movie	1		217	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1408_rv.mp4	0.0	64.05977606773376	2.4419240951538086
2	55.7741801738739	pulse	1	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1408_rv.mp4	0.0	65.58408117294312	
2	56.69179916381836	fix_post	2		12	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1408_rv.mp4	0.0	66.50170016288757	0.09998202323913574
3	56.791781187057495	fix_pre	0		120	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1807_fw.mp4	0.0	66.60168218612671	1.083554983139038
3	57.37541198730469	pulse	0	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1807_fw.mp4	0.0	67.1853129863739	
3	57.87533617019653	movie	1		216	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1807_fw.mp4	0.0	67.68523716926575	2.42533802986145
3	58.97441220283508	pulse	1	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1807_fw.mp4	0.0	68.7843132019043	
3	60.30067420005798	fix_post	2		11	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1807_fw.mp4	0.0	70.1105751991272	0.09165191650390625
4	60.39232611656189	fix_pre	0		120	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2118_rv.mp4	0.0	70.2022271156311	1.0751969814300537
4	60.57584619522095	pulse	0	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2118_rv.mp4	0.0	70.38574719429016	
4	61.46752309799194	movie	1		220	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2118_rv.mp4	0.0	71.27742409706116	2.4336860179901123
4	62.17605519294739	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2118_rv.mp4	0.0	71.9859561920166	
4	63.77504515647888	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2118_rv.mp4	0.0	73.5849461555481	
4	63.901209115982056	fix_post	2		11	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2118_rv.mp4	0.0	73.71111011505127	0.09171891212463379
5	63.99292802810669	fix_pre	0		120	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0721_rv.mp4	0.0	73.8028290271759	1.0668749809265137
5	65.0598030090332	movie	1		231	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0721_rv.mp4	0.0	74.86970400810242	2.425240993499756
