trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.19978713989257812	stim	0		133					97.94808411598206	1.108583927154541
0	1.3001930713653564	response	0	space						99.04849004745483	
1	1.3083710670471191	stim	0		4126					99.0566680431366	34.397773027420044
1	35.696202993392944	pulse	0	t						133.44449996948242	
1	35.70614409446716	stim	1		1716					133.45444107055664	14.301115036010742
1	37.288992166519165	pulse	1	t						135.03728914260864	
1	38.88909912109375	pulse	1	t						136.63739609718323	
1	40.48935604095459	pulse	1	t						138.23765301704407	
1	42.08972215652466	pulse	1	t						139.83801913261414	
1	43.689892053604126	pulse	1	t						141.4381890296936	
1	45.289994955062866	pulse	1	t						143.03829193115234	
1	46.890331983566284	pulse	1	t						144.63862895965576	
1	48.490504026412964	pulse	1	t						146.23880100250244	
2	50.007259130477905	fix_pre	0		11	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2009_fw.mp4	0.0	147.75555610656738	0.09167003631591797
2	50.09090209007263	pulse	0	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2009_fw.mp4	0.0	147.8391990661621	
2	50.09892916679382	movie	1		245	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2009_fw.mp4	0.0	147.8472261428833	2.5087339878082275
2	51.69253396987915	pulse	1	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2009_fw.mp4	0.0	149.44083094596863	
2	52.60766315460205	fix_post	2		12	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2009_fw.mp4	0.0	150.35596013069153	0.1004018783569336
3	52.708065032958984	fix_pre	0		120	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2130_fw.mp4	0.0	150.45636200904846	0.99977707862854
3	53.29133605957031	pulse	0	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2130_fw.mp4	0.0	151.0396330356598	
