trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
11	69.11617398262024	movie	1		244	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0936_fw.mp4	0.0	89.56323194503784	2.500013828277588
11	70.29967999458313	pulse	1	t		9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0936_fw.mp4	0.0	90.74673795700073	
11	71.61618781089783	fix_post	2		12	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0936_fw.mp4	0.0	92.06324577331543	0.09993314743041992
12	71.71612095832825	fix_pre	0		120	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0889_fw.mp4	0.0	92.16317892074585	1.0000050067901611
12	71.89963603019714	pulse	0	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0889_fw.mp4	0.0	92.34669399261475	
12	72.71612596511841	movie	1		243	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0889_fw.mp4	0.0	93.16318392753601	2.4995930194854736
12	73.49965286254883	pulse	1	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0889_fw.mp4	0.0	93.94671082496643	
12	75.0982928276062	pulse	1	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0889_fw.mp4	0.0	95.5453507900238	
12	75.21571898460388	fix_post	2		12	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0889_fw.mp4	0.0	95.66277694702148	0.1003730297088623
13	75.31609201431274	fix_pre	0		120	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1086_rv.mp4	0.0	95.76314997673035	0.9996509552001953
13	76.31574296951294	movie	1		246	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1086_rv.mp4	0.0	96.76280093193054	2.5003819465637207
13	76.69924402236938	pulse	1	t		11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1086_rv.mp4	0.0	97.14630198478699	
13	78.29959297180176	pulse	1	t		11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1086_rv.mp4	0.0	98.74665093421936	
13	78.81612491607666	fix_post	2		12	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1086_rv.mp4	0.0	99.26318287849426	0.1000370979309082
14	78.91616201400757	fix_pre	0		119	12.0	2.5	blank	1.0	99.36321997642517	0.9916768074035645
14	79.89964294433594	pulse	0	t		12.0	2.5	blank	1.0	100.34670090675354	
14	79.90783882141113	movie	1		301	12.0	2.5	blank	1.0	100.35489678382874	2.5083131790161133
14	81.49964594841003	pulse	1	t		12.0	2.5	blank	1.0	101.94670391082764	
14	82.41615200042725	fix_post	2		12	12.0	2.5	blank	1.0	102.86320996284485	0.10002303123474121
15	82.51617503166199	fix_pre	0		120	13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0272_fw.mp4	0.0	102.96323299407959	0.9999878406524658
15	83.09964489936829	pulse	0	t		13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0272_fw.mp4	0.0	103.54670286178589	
15	83.51616287231445	movie	1		243	13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0272_fw.mp4	0.0	103.96322083473206	2.5000360012054443
15	84.6997458934784	pulse	1	t		13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0272_fw.mp4	0.0	105.146803855896	
15	86.0161988735199	fix_post	2		12	13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0272_fw.mp4	0.0	106.4632568359375	0.09996604919433594
16	86.11616492271423	fix_pre	0		120	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0991_rv.mp4	0.0	106.56322288513184	0.9994709491729736
16	86.29965782165527	pulse	0	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0991_rv.mp4	0.0	106.74671578407288	
16	87.1156358718872	movie	1		243	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0991_rv.mp4	0.0	107.56269383430481	2.500417947769165
16	87.89954686164856	pulse	1	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0991_rv.mp4	0.0	108.34660482406616	
16	89.49785494804382	pulse	1	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0991_rv.mp4	0.0	109.94491291046143	
16	89.61605381965637	fix_post	2		12	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0991_rv.mp4	0.0	110.06311178207397	0.10005402565002441
17	89.7161078453064	fix_pre	0		120	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0269_rv.mp4	0.0	110.163165807724	0.9999001026153564
17	90.71600794792175	movie	1		244	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0269_rv.mp4	0.0	111.16306591033936	2.5001220703125
17	91.09916496276855	pulse	1	t		15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0269_rv.mp4	0.0	111.54622292518616	
17	92.6995198726654	pulse	1	t		15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0269_rv.mp4	0.0	113.14657783508301	
17	93.21613001823425	fix_post	2		12	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0269_rv.mp4	0.0	113.66318798065186	0.09990692138671875
18	93.31603693962097	fix_pre	0		119	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0807_fw.mp4	0.0	113.76309490203857	0.9917449951171875
18	94.29956102371216	pulse	0	t		16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0807_fw.mp4	0.0	114.74661898612976	
18	94.30778193473816	movie	1		242	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0807_fw.mp4	0.0	114.75483989715576	2.508234977722168
18	95.90068197250366	pulse	1	t		16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0807_fw.mp4	0.0	116.34773993492126	
18	96.81601691246033	fix_post	2		12	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0807_fw.mp4	0.0	117.26307487487793	0.0999760627746582
19	96.91599297523499	fix_pre	0		120	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0367_fw.mp4	0.0	117.36305093765259	0.9999809265136719
19	97.49955892562866	pulse	0	t		17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0367_fw.mp4	0.0	117.94661688804626	
19	97.91597390174866	movie	1		245	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0367_fw.mp4	0.0	118.36303186416626	2.500066041946411
19	99.09955096244812	pulse	1	t		17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0367_fw.mp4	0.0	119.54660892486572	
19	100.41603994369507	fix_post	2		12	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0367_fw.mp4	0.0	120.86309790611267	0.09995603561401367
20	100.51599597930908	fix_pre	0		120	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0516_rv.mp4	0.0	120.96305394172668	1.0000920295715332
20	100.69956398010254	pulse	0	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0516_rv.mp4	0.0	121.14662194252014	
20	101.51608800888062	movie	1		246	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0516_rv.mp4	0.0	121.96314597129822	2.499894857406616
20	102.29951095581055	pulse	1	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0516_rv.mp4	0.0	122.74656891822815	
20	103.89816188812256	pulse	1	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0516_rv.mp4	0.0	124.34521985054016	
20	104.01598286628723	fix_post	2		12	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0516_rv.mp4	0.0	124.46304082870483	0.10015511512756348
21	104.1161379814148	fix_pre	0		120	19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0640_rv.mp4	0.0	124.5631959438324	0.9999229907989502
21	105.11606097221375	movie	1		243	19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0640_rv.mp4	0.0	125.56311893463135	2.4999899864196777
21	105.50041699409485	pulse	1	t		19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0640_rv.mp4	0.0	125.94747495651245	
21	107.09942984580994	pulse	1	t		19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0640_rv.mp4	0.0	127.54648780822754	
21	107.61605095863342	fix_post	2		12	19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0640_rv.mp4	0.0	128.06310892105103	0.09998893737792969
22	107.71603989601135	fix_pre	0		119	20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1706_fw.mp4	0.0	128.16309785842896	0.9915311336517334
22	108.69950580596924	pulse	0	t		20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1706_fw.mp4	0.0	129.14656376838684	
22	108.70757102966309	movie	1		245	20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1706_fw.mp4	0.0	129.1546289920807	2.5085058212280273
22	110.29905891418457	pulse	1	t		20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1706_fw.mp4	0.0	130.74611687660217	
22	111.21607685089111	fix_post	2		12	20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1706_fw.mp4	0.0	131.66313481330872	0.09984207153320312
23	111.31591892242432	fix_pre	0		120	21.0	2.5	blank	1.0	131.76297688484192	1.0002219676971436
23	111.89940285682678	pulse	0	t		21.0	2.5	blank	1.0	132.34646081924438	
23	112.31614089012146	movie	1		300	21.0	2.5	blank	1.0	132.76319885253906	2.49944806098938
23	113.499431848526	pulse	1	t		21.0	2.5	blank	1.0	133.9464898109436	
23	114.81558895111084	fix_post	2		12	21.0	2.5	blank	1.0	135.26264691352844	0.10044288635253906
24	114.91603183746338	fix_pre	0		120	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0027_fw.mp4	0.0	135.36308979988098	1.0000271797180176
24	115.09948492050171	pulse	0	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0027_fw.mp4	0.0	135.5465428829193	
24	115.9160590171814	movie	1		243	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0027_fw.mp4	0.0	136.363116979599	2.499915838241577
24	116.69957900047302	pulse	1	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0027_fw.mp4	0.0	137.14663696289062	
24	118.2974898815155	pulse	1	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0027_fw.mp4	0.0	138.7445478439331	
24	118.41597485542297	fix_post	2		12	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0027_fw.mp4	0.0	138.86303281784058	0.10003495216369629
25	118.51600980758667	fix_pre	0		120	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0072_rv.mp4	0.0	138.96306777000427	0.9999980926513672
25	119.51600790023804	movie	1		244	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0072_rv.mp4	0.0	139.96306586265564	2.5000181198120117
25	119.89894080162048	pulse	1	t		23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0072_rv.mp4	0.0	140.3459987640381	
25	121.49943399429321	pulse	1	t		23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0072_rv.mp4	0.0	141.94649195671082	
25	122.01602602005005	fix_post	2		12	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0072_rv.mp4	0.0	142.46308398246765	0.09993195533752441
26	122.11595797538757	fix_pre	0		119	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0178_rv.mp4	0.0	142.56301593780518	0.9916009902954102
26	123.09932088851929	pulse	0	t		24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0178_rv.mp4	0.0	143.5463788509369	
26	123.10755896568298	movie	1		246	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0178_rv.mp4	0.0	143.5546169281006	2.508307933807373
26	124.69895792007446	pulse	1	t		24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0178_rv.mp4	0.0	145.14601588249207	
26	125.61586689949036	fix_post	2		12	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0178_rv.mp4	0.0	146.06292486190796	0.10007691383361816
27	125.71594381332397	fix_pre	0		120	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0285_fw.mp4	0.0	146.16300177574158	0.9999680519104004
27	126.2994270324707	pulse	0	t		25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0285_fw.mp4	0.0	146.7464849948883	
27	126.71591186523438	movie	1		245	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0285_fw.mp4	0.0	147.16296982765198	2.4999351501464844
27	127.89945387840271	pulse	1	t		25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0285_fw.mp4	0.0	148.3465118408203	
27	129.21584701538086	fix_post	2		12	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0285_fw.mp4	0.0	149.66290497779846	0.10001993179321289
28	129.31586694717407	fix_pre	0		120	26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0855_rv.mp4	0.0	149.76292490959167	0.9999768733978271
28	129.49938201904297	pulse	0	t		26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0855_rv.mp4	0.0	149.94643998146057	
28	130.3158438205719	movie	1		245	26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0855_rv.mp4	0.0	150.7629017829895	2.500070095062256
28	131.09934091567993	pulse	1	t		26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0855_rv.mp4	0.0	151.54639887809753	
28	132.69808197021484	pulse	1	t		26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0855_rv.mp4	0.0	153.14513993263245	
28	132.81591391563416	fix_post	2		12	26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0855_rv.mp4	0.0	153.26297187805176	0.09989500045776367
29	132.91580891609192	fix_pre	0		120	27.0	2.5	blank	1.0	153.36286687850952	1.0001590251922607
29	133.91596794128418	movie	1		300	27.0	2.5	blank	1.0	154.36302590370178	2.4998390674591064
29	134.29950284957886	pulse	1	t		27.0	2.5	blank	1.0	154.74656081199646	
29	135.8993968963623	pulse	1	t		27.0	2.5	blank	1.0	156.3464548587799	
29	136.4158070087433	fix_post	2		12	27.0	2.5	blank	1.0	156.8628649711609	0.09999990463256836
30	136.51580691337585	fix_pre	0		119	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0256_fw.mp4	0.0	156.96286487579346	0.9917850494384766
30	137.49935388565063	pulse	0	t		28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0256_fw.mp4	0.0	157.94641184806824	
30	137.50759196281433	movie	1		243	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0256_fw.mp4	0.0	157.95464992523193	2.508228063583374
30	139.10043382644653	pulse	1	t		28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0256_fw.mp4	0.0	159.54749178886414	
30	140.0158200263977	fix_post	2		12	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0256_fw.mp4	0.0	160.4628779888153	0.10001587867736816
31	140.11583590507507	fix_pre	0		120	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0645_rv.mp4	0.0	160.56289386749268	1.000096082687378
31	140.69934487342834	pulse	0	t		29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0645_rv.mp4	0.0	161.14640283584595	
31	141.11593198776245	movie	1		245	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0645_rv.mp4	0.0	161.56298995018005	2.5000758171081543
31	142.2993609905243	pulse	1	t		29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0645_rv.mp4	0.0	162.7464189529419	
31	143.6160078048706	fix_post	2		12	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0645_rv.mp4	0.0	164.0630657672882	0.09978222846984863
32	143.71579003334045	fix_pre	0		120	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1955_rv.mp4	0.0	164.16284799575806	1.000013828277588
32	143.89934301376343	pulse	0	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1955_rv.mp4	0.0	164.34640097618103	
32	144.71580386161804	movie	1		243	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1955_rv.mp4	0.0	165.16286182403564	2.499997138977051
32	145.49925303459167	pulse	1	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1955_rv.mp4	0.0	165.94631099700928	
32	147.09756183624268	pulse	1	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1955_rv.mp4	0.0	167.54461979866028	
32	147.2158010005951	fix_post	2		12	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1955_rv.mp4	0.0	167.6628589630127	0.10015296936035156
33	147.31595396995544	fix_pre	0		120	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0268_rv.mp4	0.0	167.76301193237305	0.9998960494995117
33	148.31585001945496	movie	1		246	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0268_rv.mp4	0.0	168.76290798187256	2.499570846557617
33	148.69928002357483	pulse	1	t		31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0268_rv.mp4	0.0	169.14633798599243	
33	150.29922795295715	pulse	1	t		31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0268_rv.mp4	0.0	170.74628591537476	
33	150.81542086601257	fix_post	2		12	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0268_rv.mp4	0.0	171.26247882843018	0.10037398338317871
34	150.91579484939575	fix_pre	0		119	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1795_rv.mp4	0.0	171.36285281181335	0.9916090965270996
34	151.89927101135254	pulse	0	t		32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1795_rv.mp4	0.0	172.34632897377014	
34	151.90740394592285	movie	1		246	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1795_rv.mp4	0.0	172.35446190834045	2.5084290504455566
34	153.50038194656372	pulse	1	t		32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1795_rv.mp4	0.0	173.94743990898132	
34	154.4158329963684	fix_post	2		12	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1795_rv.mp4	0.0	174.862890958786	0.09997987747192383
35	154.51581287384033	fix_pre	0		120	33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1034_fw.mp4	0.0	174.96287083625793	0.9999940395355225
35	155.0992670059204	pulse	0	t		33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1034_fw.mp4	0.0	175.546324968338	
35	155.51580691337585	movie	1		245	33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1034_fw.mp4	0.0	175.96286487579346	2.500030994415283
35	156.6993110179901	pulse	1	t		33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1034_fw.mp4	0.0	177.14636898040771	
35	158.01583790779114	fix_post	2		12	33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1034_fw.mp4	0.0	178.46289587020874	0.09983611106872559
36	158.11567401885986	fix_pre	0		120	34.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1209_fw.mp4	0.0	178.56273198127747	1.000152826309204
