trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.1666700839996338	stim	0		87					19.301692008972168	0.7249646186828613
0	0.8840146064758301	response	0	space						20.019036531448364	
1	0.8916347026824951	stim	0		4515					20.02665662765503	37.639965295791626
1	38.52157139778137	pulse	0	t						57.656593322753906	
1	38.53159999847412	stim	1		1715					57.666621923446655	14.301124095916748
1	40.114338636398315	pulse	1	t						59.24936056137085	
1	41.71454191207886	pulse	1	t						60.84956383705139	
1	43.31478476524353	pulse	1	t						62.449806690216064	
1	44.915000438690186	pulse	1	t						64.05002236366272	
1	46.51525855064392	pulse	1	t						65.65028047561646	
1	48.11574387550354	pulse	1	t						67.25076580047607	
1	49.71582651138306	pulse	1	t						68.85084843635559	
1	51.31604075431824	pulse	1	t						70.45106267929077	
2	52.83272409439087	fix_pre	0		11	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2138_fw.mp4	0.0	71.9677460193634	0.10848355293273926
2	52.91629433631897	pulse	0	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2138_fw.mp4	0.0	72.0513162612915	
2	52.94120764732361	movie	1		278	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2138_fw.mp4	0.0	72.07622957229614	2.4918880462646484
2	54.51470184326172	pulse	1	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2138_fw.mp4	0.0	73.64972376823425	
2	55.43309569358826	fix_post	2		12	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2138_fw.mp4	0.0	74.56811761856079	0.10001325607299805
3	55.533108949661255	fix_pre	0		120	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1774_fw.mp4	0.0	74.66813087463379	1.0084857940673828
3	56.116774559020996	pulse	0	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1774_fw.mp4	0.0	75.25179648399353	
3	56.54159474372864	movie	1		269	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1774_fw.mp4	0.0	75.67661666870117	2.492049217224121
3	57.71727156639099	pulse	1	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1774_fw.mp4	0.0	76.85229349136353	
3	59.03364396095276	fix_post	2		12	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1774_fw.mp4	0.0	78.1686658859253	0.1000051498413086
4	59.13364911079407	fix_pre	0		120	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1554_fw.mp4	0.0	78.2686710357666	1.0085198879241943
4	59.317221879959106	pulse	0	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1554_fw.mp4	0.0	78.45224380493164	
4	60.14216899871826	movie	1		284	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1554_fw.mp4	0.0	79.2771909236908	2.492039918899536
4	60.91525316238403	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1554_fw.mp4	0.0	80.05027508735657	
4	62.51597476005554	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1554_fw.mp4	0.0	81.65099668502808	
4	62.6342089176178	fix_post	2		12	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1554_fw.mp4	0.0	81.76923084259033	0.09999871253967285
5	62.73420763015747	fix_pre	0		120	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1868_rv.mp4	0.0	81.86922955513	1.008530616760254
5	63.742738246917725	movie	1		278	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1868_rv.mp4	0.0	82.87776017189026	2.491985321044922
5	64.11829710006714	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1868_rv.mp4	0.0	83.25331902503967	
5	65.71732020378113	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1868_rv.mp4	0.0	84.85234212875366	
5	66.23472356796265	fix_post	2		12	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1868_rv.mp4	0.0	85.36974549293518	0.10003924369812012
6	66.33476281166077	fix_pre	0		119	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1647_fw.mp4	0.0	85.4697847366333	1.0001347064971924
6	67.31915283203125	pulse	0	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1647_fw.mp4	0.0	86.45417475700378	
6	67.33489751815796	movie	1		273	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1647_fw.mp4	0.0	86.4699194431305	2.508699655532837
6	68.91684985160828	pulse	1	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1647_fw.mp4	0.0	88.05187177658081	
6	69.8435971736908	fix_post	2		11	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1647_fw.mp4	0.0	88.97861909866333	0.09168767929077148
