trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.20815014839172363	stim	0		1					16.435180187225342	0.008301019668579102
0	0.20995211601257324	response	0	space						16.43698215484619	
1	0.21645116806030273	stim	0		4544					16.44348120689392	37.88530492782593
1	38.08691716194153	pulse	0	t						54.31394720077515	
1	38.10175609588623	stim	1		1715					54.32878613471985	14.297432899475098
1	39.68096208572388	pulse	1	t						55.907992124557495	
1	41.28123116493225	pulse	1	t						57.50826120376587	
1	42.88133001327515	pulse	1	t						59.108360052108765	
1	44.48150014877319	pulse	1	t						60.70853018760681	
1	46.08185911178589	pulse	1	t						62.30888915061951	
1	47.682096004486084	pulse	1	t						63.9091260433197	
1	49.282339096069336	pulse	1	t						65.50936913490295	
1	50.88241505622864	pulse	1	t						67.10944509506226	
2	52.39918899536133	fix_pre	0		11	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0275_rv.mp4	0.0	68.62621903419495	0.09171009063720703
2	52.482768058776855	pulse	0	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0275_rv.mp4	0.0	68.70979809761047	
2	52.490899085998535	movie	1		242	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0275_rv.mp4	0.0	68.71792912483215	2.5087690353393555
2	54.084105014801025	pulse	1	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0275_rv.mp4	0.0	70.31113505363464	
2	54.99966812133789	fix_post	2		12	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0275_rv.mp4	0.0	71.22669816017151	0.09995102882385254
3	55.09961915016174	fix_pre	0		120	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0353_rv.mp4	0.0	71.32664918899536	1.0002219676971436
3	55.68331503868103	pulse	0	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0353_rv.mp4	0.0	71.91034507751465	
3	56.09984111785889	movie	1		243	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0353_rv.mp4	0.0	72.3268711566925	2.5004379749298096
3	57.27660894393921	pulse	1	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0353_rv.mp4	0.0	73.50363898277283	
3	58.600279092788696	fix_post	2		12	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0353_rv.mp4	0.0	74.82730913162231	0.09989690780639648
4	58.70017600059509	fix_pre	0		120	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1447_rv.mp4	0.0	74.92720603942871	1.0001111030578613
4	58.883756160736084	pulse	0	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1447_rv.mp4	0.0	75.1107861995697	
4	59.700287103652954	movie	1		242	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1447_rv.mp4	0.0	75.92731714248657	2.500558853149414
4	60.47648906707764	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1447_rv.mp4	0.0	76.70351910591125	
4	62.08413505554199	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1447_rv.mp4	0.0	78.31116509437561	
4	62.20084595680237	fix_post	2		12	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1447_rv.mp4	0.0	78.42787599563599	0.09987711906433105
5	62.3007230758667	fix_pre	0		120	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1970_fw.mp4	0.0	78.52775311470032	1.0001208782196045
5	63.300843954086304	movie	1		241	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1970_fw.mp4	0.0	79.52787399291992	2.508953094482422
5	63.68874406814575	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1970_fw.mp4	0.0	79.91577410697937	
5	65.27739310264587	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1970_fw.mp4	0.0	81.50442314147949	
5	65.80979704856873	fix_post	2		10	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1970_fw.mp4	0.0	82.03682708740234	0.08313798904418945
6	65.89293503761292	fix_pre	0		120	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0869_fw.mp4	0.0	82.11996507644653	1.0001721382141113
6	66.87728500366211	pulse	0	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0869_fw.mp4	0.0	83.10431504249573	
6	66.89310717582703	movie	1		244	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0869_fw.mp4	0.0	83.12013721466064	2.5086278915405273
6	68.47675204277039	pulse	1	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0869_fw.mp4	0.0	84.703782081604	
6	69.40173506736755	fix_post	2		12	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0869_fw.mp4	0.0	85.62876510620117	0.10004687309265137
7	69.5017819404602	fix_pre	0		120	5.0	2.5	blank	1.0	85.72881197929382	1.0001890659332275
7	70.07705307006836	pulse	0	t		5.0	2.5	blank	1.0	86.30408310890198	
7	70.50197100639343	movie	1		300	5.0	2.5	blank	1.0	86.72900104522705	2.5003621578216553
7	71.67739796638489	pulse	1	t		5.0	2.5	blank	1.0	87.9044280052185	
7	73.00233316421509	fix_post	2		12	5.0	2.5	blank	1.0	89.2293632030487	0.09994387626647949
8	73.10227704048157	fix_pre	0		120	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0682_fw.mp4	0.0	89.32930707931519	1.0001881122589111
8	73.27750205993652	pulse	0	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0682_fw.mp4	0.0	89.50453209877014	
8	74.10246515274048	movie	1		242	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0682_fw.mp4	0.0	90.3294951915741	2.500424861907959
8	74.87783217430115	pulse	1	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0682_fw.mp4	0.0	91.10486221313477	
8	76.47805094718933	pulse	1	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0682_fw.mp4	0.0	92.70508098602295	
8	76.60289001464844	fix_post	2		12	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0682_fw.mp4	0.0	92.82992005348206	0.09992504119873047
9	76.70281505584717	fix_pre	0		119	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0928_rv.mp4	0.0	92.92984509468079	0.991832971572876
9	77.69464802742004	movie	1		242	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0928_rv.mp4	0.0	93.92167806625366	2.5005249977111816
9	78.07888102531433	pulse	1	t		7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0928_rv.mp4	0.0	94.30591106414795	
