trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.17489314079284668	stim	0		1					33.84640192985535	0.008222818374633789
0	0.13725566864013672	response	0	space						33.80876445770264	
1	0.18311595916748047	stim	0		4997					33.85462474822998	41.65769696235657
1	41.830695152282715	pulse	0	t						75.50220394134521	
1	41.84081292152405	stim	1		1715					75.51232171058655	14.300720453262329
1	43.41540884971619	pulse	1	t						77.08691763877869	
1	45.01534390449524	pulse	1	t						78.68685269355774	
1	46.615238189697266	pulse	1	t						80.28674697875977	
1	48.21552133560181	pulse	1	t						81.8870301246643	
1	49.8157901763916	pulse	1	t						83.4872989654541	
1	51.415998220443726	pulse	1	t						85.08750700950623	
1	53.01625108718872	pulse	1	t						86.68775987625122	
1	54.616427421569824	pulse	1	t						88.28793621063232	
2	56.14153337478638	fix_pre	0		10	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0542_fw.mp4	0.0	89.81304216384888	0.09996676445007324
2	56.21670413017273	pulse	0	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0542_fw.mp4	0.0	89.88821291923523	
2	56.24150013923645	movie	1		274	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0542_fw.mp4	0.0	89.91300892829895	2.492027521133423
2	57.815672159194946	pulse	1	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0542_fw.mp4	0.0	91.48718094825745	
2	58.73352766036987	fix_post	2		12	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0542_fw.mp4	0.0	92.40503644943237	0.10001039505004883
3	58.83353805541992	fix_pre	0		120	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1096_rv.mp4	0.0	92.50504684448242	1.0085127353668213
3	59.41725277900696	pulse	0	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1096_rv.mp4	0.0	93.08876156806946	
3	59.84205079078674	movie	1		262	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1096_rv.mp4	0.0	93.51355957984924	2.4919915199279785
3	61.01659178733826	pulse	1	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1096_rv.mp4	0.0	94.68810057640076	
