trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
6	66.06812000274658	pulse	0	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1917_fw.mp4	0.0	80.88320660591125	
6	66.07632160186768	movie	1		301	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1917_fw.mp4	0.0	80.89140820503235	2.5087361335754395
6	67.66465592384338	pulse	1	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1917_fw.mp4	0.0	82.47974252700806	
6	68.58505773544312	fix_post	2		12	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1917_fw.mp4	0.0	83.40014433860779	0.10002255439758301
7	68.6850802898407	fix_pre	0		120	5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2119_fw.mp4	0.0	83.50016689300537	1.0001606941223145
7	69.26861596107483	pulse	0	t		5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2119_fw.mp4	0.0	84.0837025642395	
7	69.68524098396301	movie	1		300	5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2119_fw.mp4	0.0	84.50032758712769	2.5003602504730225
7	70.86489462852478	pulse	1	t		5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2119_fw.mp4	0.0	85.67998123168945	
7	72.18560123443604	fix_post	2		12	5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2119_fw.mp4	0.0	87.00068783760071	0.10013031959533691
8	72.28573155403137	fix_pre	0		120	6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1438_rv.mp4	0.0	87.10081815719604	1.0000300407409668
8	72.46913814544678	pulse	0	t		6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1438_rv.mp4	0.0	87.28422474861145	
8	73.28576159477234	movie	1		300	6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1438_rv.mp4	0.0	88.10084819793701	2.5003714561462402
8	74.06494784355164	pulse	1	t		6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1438_rv.mp4	0.0	88.88003444671631	
8	75.66529321670532	pulse	1	t		6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1438_rv.mp4	0.0	90.48037981987	
8	75.78613305091858	fix_post	2		12	6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1438_rv.mp4	0.0	90.60121965408325	0.10001659393310547
9	75.88614964485168	fix_pre	0		120	7.0	2.5	blank	1.0	90.70123624801636	1.000138282775879
9	76.88628792762756	movie	1		299	7.0	2.5	blank	1.0	91.70137453079224	2.492039918899536
9	77.26171660423279	pulse	1	t		7.0	2.5	blank	1.0	92.07680320739746	
9	78.86181282997131	pulse	1	t		7.0	2.5	blank	1.0	93.67689943313599	
9	79.3783278465271	fix_post	2		12	7.0	2.5	blank	1.0	94.19341444969177	0.10002779960632324
10	79.47835564613342	fix_pre	0		119	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1927_rv.mp4	0.0	94.2934422492981	1.0001676082611084
10	80.46197462081909	pulse	0	t		8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1927_rv.mp4	0.0	95.27706122398376	
10	80.47852325439453	movie	1		300	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1927_rv.mp4	0.0	95.2936098575592	2.5003702640533447
10	82.06237840652466	pulse	1	t		8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1927_rv.mp4	0.0	96.87746500968933	
10	82.97889351844788	fix_post	2		12	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1927_rv.mp4	0.0	97.79398012161255	0.1000068187713623
11	83.07890033721924	fix_pre	0		120	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0471_rv.mp4	0.0	97.89398694038391	1.0001449584960938
11	83.662433385849	pulse	0	t		9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0471_rv.mp4	0.0	98.47751998901367	
11	84.07904529571533	movie	1		300	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0471_rv.mp4	0.0	98.89413189888	2.5003674030303955
11	85.26271986961365	pulse	1	t		9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0471_rv.mp4	0.0	100.07780647277832	
11	86.57941269874573	fix_post	2		12	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0471_rv.mp4	0.0	101.3944993019104	0.10002899169921875
12	86.67944169044495	fix_pre	0		120	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0562_fw.mp4	0.0	101.49452829360962	1.0001499652862549
12	86.86293363571167	pulse	0	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0562_fw.mp4	0.0	101.67802023887634	
12	87.6795916557312	movie	1		300	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0562_fw.mp4	0.0	102.49467825889587	2.500365734100342
12	88.46318101882935	pulse	1	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0562_fw.mp4	0.0	103.27826762199402	
12	90.06340646743774	pulse	1	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0562_fw.mp4	0.0	104.87849307060242	
12	90.17995738983154	fix_post	2		12	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0562_fw.mp4	0.0	104.99504399299622	0.10001897811889648
13	90.27997636795044	fix_pre	0		120	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2122_rv.mp4	0.0	105.09506297111511	1.0001368522644043
13	91.28011322021484	movie	1		299	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2122_rv.mp4	0.0	106.09519982337952	2.4920544624328613
13	91.66378903388977	pulse	1	t		11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2122_rv.mp4	0.0	106.47887563705444	
13	93.26391577720642	pulse	1	t		11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2122_rv.mp4	0.0	108.0790023803711	
13	93.7721676826477	fix_post	2		12	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2122_rv.mp4	0.0	108.58725428581238	0.10007572174072266
14	93.87224340438843	fix_pre	0		120	12.0	2.5	blank	1.0	108.6873300075531	1.0000941753387451
14	94.86411333084106	pulse	0	t		12.0	2.5	blank	1.0	109.67919993400574	
14	94.87233757972717	movie	1		301	12.0	2.5	blank	1.0	109.68742418289185	2.508704900741577
14	96.46437096595764	pulse	1	t		12.0	2.5	blank	1.0	111.27945756912231	
14	97.38104248046875	fix_post	2		12	12.0	2.5	blank	1.0	112.19612908363342	0.1000206470489502
15	97.4810631275177	fix_pre	0		120	13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1045_fw.mp4	0.0	112.29614973068237	1.0001270771026611
15	98.06466126441956	pulse	0	t		13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1045_fw.mp4	0.0	112.87974786758423	
15	98.48119020462036	movie	1		300	13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1045_fw.mp4	0.0	113.29627680778503	2.5004281997680664
15	99.66490197181702	pulse	1	t		13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1045_fw.mp4	0.0	114.47998857498169	
15	100.98161840438843	fix_post	2		12	13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1045_fw.mp4	0.0	115.7967050075531	0.0999903678894043
16	101.08160877227783	fix_pre	0		120	14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0549_fw.mp4	0.0	115.8966953754425	1.000148057937622
16	101.26512503623962	pulse	0	t		14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0549_fw.mp4	0.0	116.0802116394043	
16	102.08175683021545	movie	1		300	14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0549_fw.mp4	0.0	116.89684343338013	2.500380754470825
16	102.86541962623596	pulse	1	t		14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0549_fw.mp4	0.0	117.68050622940063	
16	104.46558427810669	pulse	1	t		14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0549_fw.mp4	0.0	119.28067088127136	
16	104.58213758468628	fix_post	2		12	14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0549_fw.mp4	0.0	119.39722418785095	0.10001182556152344
17	104.6821494102478	fix_pre	0		120	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0496_fw.mp4	0.0	119.49723601341248	1.0001468658447266
17	105.68229627609253	movie	1		298	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0496_fw.mp4	0.0	120.4973828792572	2.492042303085327
17	106.06587934494019	pulse	1	t		15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0496_fw.mp4	0.0	120.88096594810486	
17	107.66608548164368	pulse	1	t		15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0496_fw.mp4	0.0	122.48117208480835	
17	108.17433857917786	fix_post	2		12	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0496_fw.mp4	0.0	122.98942518234253	0.10001015663146973
18	108.27434873580933	fix_pre	0		120	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1096_fw.mp4	0.0	123.089435338974	1.0001373291015625
18	109.26628565788269	pulse	0	t		16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1096_fw.mp4	0.0	124.08137226104736	
18	109.27448606491089	movie	1		301	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1096_fw.mp4	0.0	124.08957266807556	2.5087268352508545
18	110.86268067359924	pulse	1	t		16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1096_fw.mp4	0.0	125.67776727676392	
18	111.78321290016174	fix_post	2		12	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1096_fw.mp4	0.0	126.59829950332642	0.10001945495605469
19	111.8832323551178	fix_pre	0		120	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1243_rv.mp4	0.0	126.69831895828247	1.0001726150512695
19	112.46675729751587	pulse	0	t		17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1243_rv.mp4	0.0	127.28184390068054	
19	112.88340497016907	movie	1		300	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1243_rv.mp4	0.0	127.69849157333374	2.5003433227539062
19	114.06273603439331	pulse	1	t		17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1243_rv.mp4	0.0	128.87782263755798	
19	115.38374829292297	fix_post	2		12	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1243_rv.mp4	0.0	130.19883489608765	0.10001778602600098
20	115.48376607894897	fix_pre	0		120	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0230_rv.mp4	0.0	130.29885268211365	1.0001859664916992
20	115.66735911369324	pulse	0	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0230_rv.mp4	0.0	130.4824457168579	
20	116.48395204544067	movie	1		300	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0230_rv.mp4	0.0	131.29903864860535	2.500364303588867
20	117.26297330856323	pulse	1	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0230_rv.mp4	0.0	132.0780599117279	
20	118.86337280273438	pulse	1	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0230_rv.mp4	0.0	133.67845940589905	
20	118.98431634902954	fix_post	2		12	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0230_rv.mp4	0.0	133.7994029521942	0.10000252723693848
21	119.08431887626648	fix_pre	0		120	19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1145_fw.mp4	0.0	133.89940547943115	1.000176191329956
21	120.08449506759644	movie	1		299	19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1145_fw.mp4	0.0	134.8995816707611	2.492011308670044
21	120.46408414840698	pulse	1	t		19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1145_fw.mp4	0.0	135.27917075157166	
21	122.06397795677185	pulse	1	t		19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1145_fw.mp4	0.0	136.87906455993652	
21	122.57650637626648	fix_post	2		12	19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1145_fw.mp4	0.0	137.39159297943115	0.10001754760742188
22	122.6765239238739	fix_pre	0		120	20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1052_fw.mp4	0.0	137.49161052703857	1.000474214553833
22	123.66844654083252	pulse	0	t		20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1052_fw.mp4	0.0	138.4835331439972	
22	123.67699813842773	movie	1		301	20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1052_fw.mp4	0.0	138.4920847415924	2.50838565826416
22	125.26505255699158	pulse	1	t		20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1052_fw.mp4	0.0	140.08013916015625	
22	126.1853837966919	fix_post	2		12	20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1052_fw.mp4	0.0	141.00047039985657	0.10001373291015625
23	126.28539752960205	fix_pre	0		120	21.0	2.5	blank	1.0	141.10048413276672	1.000138759613037
23	126.86893486976624	pulse	0	t		21.0	2.5	blank	1.0	141.6840214729309	
23	127.28553628921509	movie	1		300	21.0	2.5	blank	1.0	142.10062289237976	2.5003793239593506
23	128.4692521095276	pulse	1	t		21.0	2.5	blank	1.0	143.28433871269226	
23	129.78591561317444	fix_post	2		12	21.0	2.5	blank	1.0	144.6010022163391	0.10003995895385742
24	129.8859555721283	fix_pre	0		120	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1262_fw.mp4	0.0	144.70104217529297	1.0001499652862549
24	130.06948924064636	pulse	0	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1262_fw.mp4	0.0	144.88457584381104	
24	130.88610553741455	movie	1		299	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1262_fw.mp4	0.0	145.70119214057922	2.500359058380127
24	131.66550397872925	pulse	1	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1262_fw.mp4	0.0	146.48059058189392	
24	133.26558423042297	pulse	1	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1262_fw.mp4	0.0	148.08067083358765	
24	133.38646459579468	fix_post	2		12	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1262_fw.mp4	0.0	148.20155119895935	0.10001730918884277
25	133.48648190498352	fix_pre	0		120	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0472_rv.mp4	0.0	148.3015685081482	1.000178575515747
25	134.48666048049927	movie	1		299	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0472_rv.mp4	0.0	149.30174708366394	2.4920036792755127
25	134.86627626419067	pulse	1	t		23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0472_rv.mp4	0.0	149.68136286735535	
25	136.46222233772278	pulse	1	t		23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0472_rv.mp4	0.0	151.27730894088745	
25	136.97866415977478	fix_post	2		12	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0472_rv.mp4	0.0	151.79375076293945	0.10001969337463379
26	137.0786838531494	fix_pre	0		119	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0496_fw.mp4	0.0	151.8937704563141	0.9917993545532227
26	138.0623013973236	pulse	0	t		24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0496_fw.mp4	0.0	152.87738800048828	
26	138.07048320770264	movie	1		301	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0496_fw.mp4	0.0	152.8855698108673	2.5087342262268066
26	139.66261959075928	pulse	1	t		24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0496_fw.mp4	0.0	154.47770619392395	
26	140.57921743392944	fix_post	2		12	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0496_fw.mp4	0.0	155.39430403709412	0.10001230239868164
27	140.67922973632812	fix_pre	0		120	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0824_fw.mp4	0.0	155.4943163394928	1.0001473426818848
27	141.26277256011963	pulse	0	t		25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0824_fw.mp4	0.0	156.0778591632843	
27	141.67937707901	movie	1		300	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0824_fw.mp4	0.0	156.49446368217468	2.500375986099243
27	142.86304473876953	pulse	1	t		25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0824_fw.mp4	0.0	157.6781313419342	
27	144.17975306510925	fix_post	2		12	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0824_fw.mp4	0.0	158.99483966827393	0.10001921653747559
28	144.27977228164673	fix_pre	0		120	26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1224_fw.mp4	0.0	159.0948588848114	1.0001492500305176
28	144.4632875919342	pulse	0	t		26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1224_fw.mp4	0.0	159.27837419509888	
28	145.27992153167725	movie	1		300	26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1224_fw.mp4	0.0	160.09500813484192	2.500377655029297
28	146.06350708007812	pulse	1	t		26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1224_fw.mp4	0.0	160.8785936832428	
28	147.6637523174286	pulse	1	t		26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1224_fw.mp4	0.0	162.47883892059326	
28	147.78029918670654	fix_post	2		12	26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1224_fw.mp4	0.0	162.59538578987122	0.10001182556152344
29	147.88031101226807	fix_pre	0		120	27.0	2.5	blank	1.0	162.69539761543274	1.0001497268676758
29	148.88046073913574	movie	1		299	27.0	2.5	blank	1.0	163.69554734230042	2.4920401573181152
29	149.26395916938782	pulse	1	t		27.0	2.5	blank	1.0	164.0790457725525	
29	150.8642702102661	pulse	1	t		27.0	2.5	blank	1.0	165.6793568134308	
29	151.37250089645386	fix_post	2		12	27.0	2.5	blank	1.0	166.18758749961853	0.10002446174621582
30	151.47252535820007	fix_pre	0		120	28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1866_rv.mp4	0.0	166.28761196136475	1.0004725456237793
30	152.46444416046143	pulse	0	t		28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1866_rv.mp4	0.0	167.2795307636261	
30	152.47299790382385	movie	1		301	28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1866_rv.mp4	0.0	167.28808450698853	2.508392333984375
30	154.06483149528503	pulse	1	t		28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1866_rv.mp4	0.0	168.8799180984497	
30	154.98139023780823	fix_post	2		12	28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1866_rv.mp4	0.0	169.7964768409729	0.10025215148925781
31	155.08164238929749	fix_pre	0		120	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0549_fw.mp4	0.0	169.89672899246216	0.9999034404754639
31	155.6649580001831	pulse	0	t		29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0549_fw.mp4	0.0	170.48004460334778	
31	156.08154582977295	movie	1		300	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0549_fw.mp4	0.0	170.89663243293762	2.5003716945648193
31	157.2652072906494	pulse	1	t		29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0549_fw.mp4	0.0	172.0802938938141	
31	158.58191752433777	fix_post	2		12	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0549_fw.mp4	0.0	173.39700412750244	0.10006141662597656
32	158.68197894096375	fix_pre	0		120	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0863_fw.mp4	0.0	173.49706554412842	1.000098705291748
32	158.86547231674194	pulse	0	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0863_fw.mp4	0.0	173.68055891990662	
32	159.6820776462555	movie	1		300	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0863_fw.mp4	0.0	174.49716424942017	2.500399351119995
32	160.46576046943665	pulse	1	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0863_fw.mp4	0.0	175.28084707260132	
32	162.06161880493164	pulse	1	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0863_fw.mp4	0.0	176.8767054080963	
32	162.1824769973755	fix_post	2		12	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0863_fw.mp4	0.0	176.99756360054016	0.10000872611999512
33	162.28248572349548	fix_pre	0		120	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0790_fw.mp4	0.0	177.09757232666016	1.0001506805419922
33	163.28263640403748	movie	1		299	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0790_fw.mp4	0.0	178.09772300720215	2.492035150527954
33	163.66215348243713	pulse	1	t		31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0790_fw.mp4	0.0	178.4772400856018	
33	165.26193714141846	pulse	1	t		31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0790_fw.mp4	0.0	180.07702374458313	
33	165.77467155456543	fix_post	2		12	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0790_fw.mp4	0.0	180.5897581577301	0.10003137588500977
34	165.87470293045044	fix_pre	0		120	32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0023_rv.mp4	0.0	180.6897895336151	1.00850510597229
34	166.8666296005249	pulse	0	t		32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0023_rv.mp4	0.0	181.68171620368958	
