trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.13325786590576172	stim	0		37					38.38535284996033	0.30836915969848633
0	0.43357205390930176	response	0	space						38.68566703796387	
1	0.44162702560424805	stim	0		4905					38.69372200965881	40.87484002113342
1	41.31072497367859	pulse	0	t						79.56281995773315	
1	41.31646704673767	stim	1		1717					79.56856203079224	14.30812382698059
1	42.90828990936279	pulse	1	t						81.16038489341736	
1	44.50833988189697	pulse	1	t						82.76043486595154	
1	46.10819697380066	pulse	1	t						84.36029195785522	
1	47.70779204368591	pulse	1	t						85.95988702774048	
1	49.30847907066345	pulse	1	t						87.56057405471802	
1	50.908190965652466	pulse	1	t						89.16028594970703	
1	52.50814604759216	pulse	1	t						90.76024103164673	
1	54.108092069625854	pulse	1	t						92.36018705368042	
2	55.62459087371826	fix_pre	0		11	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0770_fw.mp4	0.0	93.87668585777283	0.09159708023071289
2	55.70808005332947	pulse	0	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0770_fw.mp4	0.0	93.96017503738403	
2	55.716187953948975	movie	1		242	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0770_fw.mp4	0.0	93.96828293800354	2.5084168910980225
2	57.307891845703125	pulse	1	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0770_fw.mp4	0.0	95.55998682975769	
2	58.224604845047	fix_post	2		12	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0770_fw.mp4	0.0	96.47669982910156	0.1000220775604248
3	58.32462692260742	fix_pre	0		120	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0461_fw.mp4	0.0	96.57672190666199	0.9995589256286621
3	58.90803098678589	pulse	0	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0461_fw.mp4	0.0	97.16012597084045	
3	59.324185848236084	movie	1		243	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0461_fw.mp4	0.0	97.57628083229065	2.500430107116699
3	60.50820589065552	pulse	1	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0461_fw.mp4	0.0	98.76030087471008	
3	61.82461595535278	fix_post	2		12	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0461_fw.mp4	0.0	100.07671093940735	0.10002899169921875
4	61.924644947052	fix_pre	0		120	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0048_rv.mp4	0.0	100.17673993110657	0.9999339580535889
4	62.10812306404114	pulse	0	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0048_rv.mp4	0.0	100.3602180480957	
4	62.92457890510559	movie	1		243	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0048_rv.mp4	0.0	101.17667388916016	2.5000100135803223
4	63.708061933517456	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0048_rv.mp4	0.0	101.96015691757202	
