trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.15873003005981445	stim	0		55					20.41874098777771	0.45775294303894043
0	0.6084649562835693	response	0	space						20.868475914001465	
1	0.6164829730987549	stim	0		12966					20.87649393081665	108.0495080947876
1	108.65784502029419	pulse	0	t						128.91785597801208	
1	108.66599106788635	stim	1		1717					128.92600202560425	14.308273792266846
1	110.25777506828308	pulse	1	t						130.51778602600098	
1	111.85783290863037	pulse	1	t						132.11784386634827	
1	113.45775604248047	pulse	1	t						133.71776700019836	
1	115.05779504776001	pulse	1	t						135.3178060054779	
1	116.6578369140625	pulse	1	t						136.9178478717804	
1	118.25775289535522	pulse	1	t						138.51776385307312	
1	119.85784792900085	pulse	1	t						140.11785888671875	
1	121.45776391029358	pulse	1	t						141.71777486801147	
2	122.9742648601532	fix_pre	0		11	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1458_rv.mp4	0.0	143.2342758178711	0.09168505668640137
2	123.05782198905945	pulse	0	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1458_rv.mp4	0.0	143.31783294677734	
2	123.0659499168396	movie	1		244	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1458_rv.mp4	0.0	143.3259608745575	2.508239984512329
2	124.66617488861084	pulse	1	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1458_rv.mp4	0.0	144.92618584632874	
2	125.57418990135193	fix_post	2		12	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1458_rv.mp4	0.0	145.83420085906982	0.09999918937683105
3	125.67418909072876	fix_pre	0		120	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2067_rv.mp4	0.0	145.93420004844666	1.000058889389038
3	126.2576470375061	pulse	0	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2067_rv.mp4	0.0	146.517657995224	
3	126.6742479801178	movie	1		244	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2067_rv.mp4	0.0	146.9342589378357	2.4999959468841553
3	127.85777592658997	pulse	1	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2067_rv.mp4	0.0	148.11778688430786	
3	129.17424392700195	fix_post	2		12	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2067_rv.mp4	0.0	149.43425488471985	0.10001206398010254
4	129.27425599098206	fix_pre	0		120	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0601_fw.mp4	0.0	149.53426694869995	0.9999740123748779
4	129.45771408081055	pulse	0	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0601_fw.mp4	0.0	149.71772503852844	
4	130.27423000335693	movie	1		242	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0601_fw.mp4	0.0	150.53424096107483	2.4999608993530273
4	131.0577380657196	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0601_fw.mp4	0.0	151.3177490234375	
4	132.66619491577148	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0601_fw.mp4	0.0	152.92620587348938	
