trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.15827512741088867	stim	0		1					13.344929695129395	0.008317947387695312
0	0.15959954261779785	response	0	space						13.346254110336304	
1	0.16659307479858398	stim	0		4392					13.35324764251709	36.615439653396606
1	36.772172927856445	pulse	0	t						49.95882749557495	
1	36.78203272819519	stim	1		1716					49.968687295913696	14.300470113754272
1	38.364049434661865	pulse	1	t						51.55070400238037	
1	39.964271545410156	pulse	1	t						53.15092611312866	
1	41.56450581550598	pulse	1	t						54.75116038322449	
1	43.164722204208374	pulse	1	t						56.35137677192688	
1	44.76497840881348	pulse	1	t						57.95163297653198	
1	46.36521768569946	pulse	1	t						59.55187225341797	
1	47.96562051773071	pulse	1	t						61.15227508544922	
1	49.56573152542114	pulse	1	t						62.75238609313965	
2	51.08250284194946	fix_pre	0		11	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0160_fw.mp4	0.0	64.26915740966797	0.1000363826751709
2	51.16599726676941	pulse	0	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0160_fw.mp4	0.0	64.35265183448792	
2	51.182539224624634	movie	1		300	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0160_fw.mp4	0.0	64.36919379234314	2.500332832336426
2	52.76244139671326	pulse	1	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0160_fw.mp4	0.0	65.94909596443176	
2	53.68287205696106	fix_post	2		12	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0160_fw.mp4	0.0	66.86952662467957	0.10004425048828125
3	53.78291630744934	fix_pre	0		120	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1500_fw.mp4	0.0	66.96957087516785	1.0001397132873535
3	54.366432666778564	pulse	0	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1500_fw.mp4	0.0	67.55308723449707	
3	54.783056020736694	movie	1		300	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1500_fw.mp4	0.0	67.9697105884552	2.500356674194336
3	55.96238350868225	pulse	1	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1500_fw.mp4	0.0	69.14903807640076	
3	57.28341269493103	fix_post	2		12	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1500_fw.mp4	0.0	70.47006726264954	0.10002446174621582
4	57.383437156677246	fix_pre	0		120	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0800_rv.mp4	0.0	70.57009172439575	1.0001578330993652
4	57.56703233718872	pulse	0	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0800_rv.mp4	0.0	70.75368690490723	
4	58.38359498977661	movie	1		300	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0800_rv.mp4	0.0	71.57024955749512	2.5003621578216553
4	59.16271352767944	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0800_rv.mp4	0.0	72.34936809539795	
4	60.76306414604187	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0800_rv.mp4	0.0	73.94971871376038	
4	60.88395714759827	fix_post	2		12	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0800_rv.mp4	0.0	74.07061171531677	0.10004997253417969
5	60.984007120132446	fix_pre	0		120	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0672_fw.mp4	0.0	74.17066168785095	1.0001552104949951
5	61.98416233062744	movie	1		299	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0672_fw.mp4	0.0	75.17081689834595	2.492016553878784
5	62.36368417739868	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0672_fw.mp4	0.0	75.55033874511719	
5	63.963414907455444	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0672_fw.mp4	0.0	77.15006947517395	
5	64.47617888450623	fix_post	2		12	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0672_fw.mp4	0.0	77.66283345222473	0.10001921653747559
6	64.5761981010437	fix_pre	0		120	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0798_fw.mp4	0.0	77.7628526687622	1.000312328338623
6	65.56825399398804	pulse	0	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0798_fw.mp4	0.0	78.75490856170654	
6	65.57651042938232	movie	1		301	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0798_fw.mp4	0.0	78.76316499710083	2.5085413455963135
6	67.16451382637024	pulse	1	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0798_fw.mp4	0.0	80.35116839408875	
6	68.08505177497864	fix_post	2		12	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0798_fw.mp4	0.0	81.27170634269714	0.10001754760742188
7	68.18506932258606	fix_pre	0		120	5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0677_fw.mp4	0.0	81.37172389030457	1.0001921653747559
