trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.14151668548583984	stim	0		8					18.402498483657837	0.06651878356933594
0	0.20001530647277832	response	0	space						18.460997104644775	
1	0.20803546905517578	stim	0		4709					18.469017267227173	39.257442474365234
1	39.45603060722351	pulse	0	t						57.71701240539551	
1	39.46547794342041	stim	1		1715					57.72645974159241	14.300636291503906
1	41.047687292099	pulse	1	t						59.308669090270996	
1	42.64792776107788	pulse	1	t						60.90890955924988	
1	44.24829125404358	pulse	1	t						62.509273052215576	
1	45.84838581085205	pulse	1	t						64.10936760902405	
1	47.448665380477905	pulse	1	t						65.7096471786499	
1	49.04889965057373	pulse	1	t						67.30988144874573	
1	50.649179458618164	pulse	1	t						68.91016125679016	
1	52.249390602111816	pulse	1	t						70.51037240028381	
2	53.766114234924316	fix_pre	0		11	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1236_rv.mp4	0.0	72.02709603309631	0.1084890365600586
2	53.84965109825134	pulse	0	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1236_rv.mp4	0.0	72.11063289642334	
2	53.874603271484375	movie	1		270	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1236_rv.mp4	0.0	72.13558506965637	2.491917133331299
2	55.448246240615845	pulse	1	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1236_rv.mp4	0.0	73.70922803878784	
2	56.366520404815674	fix_post	2		12	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1236_rv.mp4	0.0	74.62750220298767	0.09999227523803711
3	56.46651268005371	fix_pre	0		120	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1394_rv.mp4	0.0	74.72749447822571	1.0085182189941406
3	57.050180435180664	pulse	0	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1394_rv.mp4	0.0	75.31116223335266	
3	57.47503089904785	movie	1		272	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1394_rv.mp4	0.0	75.73601269721985	2.4920079708099365
3	58.64882016181946	pulse	1	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1394_rv.mp4	0.0	76.90980195999146	
3	59.96703886985779	fix_post	2		12	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1394_rv.mp4	0.0	78.22802066802979	0.09999704360961914
4	60.06703591346741	fix_pre	0		120	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0332_rv.mp4	0.0	78.3280177116394	1.0085899829864502
4	60.2506103515625	pulse	0	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0332_rv.mp4	0.0	78.5115921497345	
4	61.07562589645386	movie	1		280	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0332_rv.mp4	0.0	79.33660769462585	2.4919397830963135
4	61.84980750083923	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0332_rv.mp4	0.0	80.11078929901123	
4	63.45050358772278	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0332_rv.mp4	0.0	81.71148538589478	
4	63.56756567955017	fix_post	2		12	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0332_rv.mp4	0.0	81.82854747772217	0.10001349449157715
5	63.66757917404175	fix_pre	0		120	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0216_rv.mp4	0.0	81.92856097221375	1.008486270904541
5	64.67606544494629	movie	1		285	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0216_rv.mp4	0.0	82.93704724311829	2.4920690059661865
5	65.04973006248474	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0216_rv.mp4	0.0	83.31071186065674	
5	66.65104031562805	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0216_rv.mp4	0.0	84.91202211380005	
5	67.16813445091248	fix_post	2		12	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0216_rv.mp4	0.0	85.42911624908447	0.0999917984008789
6	67.26812624931335	fix_pre	0		119	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1658_rv.mp4	0.0	85.52910804748535	1.000183343887329
6	68.25189185142517	pulse	0	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1658_rv.mp4	0.0	86.51287364959717	
6	68.26830959320068	movie	1		285	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1658_rv.mp4	0.0	86.52929139137268	2.5003578662872314
6	69.8510890007019	pulse	1	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1658_rv.mp4	0.0	88.1120707988739	
6	70.76866745948792	fix_post	2		12	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1658_rv.mp4	0.0	89.02964925765991	0.10007405281066895
7	70.86874151229858	fix_pre	0		120	5.0	2.5	blank	1.0	89.12972331047058	1.0000739097595215
7	71.45230460166931	pulse	0	t		5.0	2.5	blank	1.0	89.71328639984131	
7	71.8688154220581	movie	1		300	5.0	2.5	blank	1.0	90.1297972202301	2.500372886657715
7	73.05252242088318	pulse	1	t		5.0	2.5	blank	1.0	91.31350421905518	
7	74.36918830871582	fix_post	2		12	5.0	2.5	blank	1.0	92.63017010688782	0.1002206802368164
8	74.46940898895264	fix_pre	0		120	6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1454_rv.mp4	0.0	92.73039078712463	1.0082831382751465
8	74.6528091430664	pulse	0	t		6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1454_rv.mp4	0.0	92.9137909412384	
8	75.47769212722778	movie	1		289	6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1454_rv.mp4	0.0	93.73867392539978	2.492098331451416
8	76.25091433525085	pulse	1	t		6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1454_rv.mp4	0.0	94.51189613342285	
8	77.84539079666138	pulse	1	t		6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1454_rv.mp4	0.0	96.10637259483337	
8	77.9697904586792	fix_post	2		12	6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1454_rv.mp4	0.0	96.2307722568512	0.09996366500854492
9	78.06975412368774	fix_pre	0		120	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0332_rv.mp4	0.0	96.33073592185974	1.0085198879241943
9	79.07827401161194	movie	1		281	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0332_rv.mp4	0.0	97.33925580978394	2.491995096206665
9	79.45365333557129	pulse	1	t		7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0332_rv.mp4	0.0	97.71463513374329	
9	81.04539322853088	pulse	1	t		7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0332_rv.mp4	0.0	99.30637502670288	
9	81.5702691078186	fix_post	2		12	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0332_rv.mp4	0.0	99.8312509059906	0.10004973411560059
10	81.6703188419342	fix_pre	0		118	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1483_rv.mp4	0.0	99.9313006401062	0.9918034076690674
10	82.6456515789032	pulse	0	t		8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1483_rv.mp4	0.0	100.9066333770752	
10	82.66212224960327	movie	1		294	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1483_rv.mp4	0.0	100.92310404777527	2.5003397464752197
10	84.24592876434326	pulse	1	t		8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1483_rv.mp4	0.0	102.50691056251526	
10	85.16246199607849	fix_post	2		12	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1483_rv.mp4	0.0	103.42344379425049	0.10010075569152832
11	85.26256275177002	fix_pre	0		120	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2123_rv.mp4	0.0	103.52354454994202	1.0084364414215088
