trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
3	61.532217025756836	pulse	1	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1846_rv.mp4	0.0	78.2749924659729	
3	62.850834369659424	fix_post	2		12	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1846_rv.mp4	0.0	79.59360980987549	0.1000678539276123
4	62.950902223587036	fix_pre	0		120	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0251_rv.mp4	0.0	79.6936776638031	1.0084609985351562
4	63.13441205024719	pulse	0	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0251_rv.mp4	0.0	79.87718749046326	
4	63.95936322212219	movie	1		269	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0251_rv.mp4	0.0	80.70213866233826	2.492004871368408
4	64.73255681991577	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0251_rv.mp4	0.0	81.47533226013184	
4	66.3329246044159	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0251_rv.mp4	0.0	83.07570004463196	
4	66.4513680934906	fix_post	2		12	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0251_rv.mp4	0.0	83.19414353370667	0.10007309913635254
5	66.55144119262695	fix_pre	0		120	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0988_fw.mp4	0.0	83.29421663284302	1.0084378719329834
5	67.55987906455994	movie	1		269	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0988_fw.mp4	0.0	84.302654504776	2.4920406341552734
5	67.93412947654724	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0988_fw.mp4	0.0	84.6769049167633	
5	69.53337836265564	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0988_fw.mp4	0.0	86.2761538028717	
5	70.05191969871521	fix_post	2		12	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0988_fw.mp4	0.0	86.79469513893127	0.10000252723693848
6	70.15192222595215	fix_pre	0		119	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0454_fw.mp4	0.0	86.89469766616821	1.0002484321594238
6	71.13568568229675	pulse	0	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0454_fw.mp4	0.0	87.87846112251282	
6	71.15217065811157	movie	1		273	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0454_fw.mp4	0.0	87.89494609832764	2.500279426574707
6	72.73402309417725	pulse	1	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0454_fw.mp4	0.0	89.47679853439331	
6	73.65245008468628	fix_post	2		12	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0454_fw.mp4	0.0	90.39522552490234	0.1000056266784668
7	73.75245571136475	fix_pre	0		120	5.0	2.5	blank	1.0	90.49523115158081	1.0001516342163086
7	74.32848381996155	pulse	0	t		5.0	2.5	blank	1.0	91.07125926017761	
7	74.75260734558105	movie	1		300	5.0	2.5	blank	1.0	91.49538278579712	2.500375509262085
7	75.93640637397766	pulse	1	t		5.0	2.5	blank	1.0	92.67918181419373	
7	77.25298285484314	fix_post	2		12	5.0	2.5	blank	1.0	93.9957582950592	0.10003662109375
8	77.35301947593689	fix_pre	0		120	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0825_rv.mp4	0.0	94.09579491615295	1.008516788482666
8	77.52875638008118	pulse	0	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0825_rv.mp4	0.0	94.27153182029724	
8	78.36153626441956	movie	1		285	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0825_rv.mp4	0.0	95.10431170463562	2.4919888973236084
8	79.12881302833557	pulse	1	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0825_rv.mp4	0.0	95.87158846855164	
8	80.72885251045227	pulse	1	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0825_rv.mp4	0.0	97.47162795066833	
8	80.85352516174316	fix_post	2		12	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0825_rv.mp4	0.0	97.59630060195923	0.10009622573852539
9	80.95362138748169	fix_pre	0		120	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1559_rv.mp4	0.0	97.69639682769775	1.008427381515503
9	81.96204876899719	movie	1		273	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1559_rv.mp4	0.0	98.70482420921326	2.4922335147857666
9	82.32905912399292	pulse	1	t		7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1559_rv.mp4	0.0	99.07183456420898	
9	83.92925214767456	pulse	1	t		7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1559_rv.mp4	0.0	100.67202758789062	
9	84.45428228378296	fix_post	2		12	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1559_rv.mp4	0.0	101.19705772399902	0.09984827041625977
10	84.55413055419922	fix_pre	0		118	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0579_rv.mp4	0.0	101.29690599441528	0.9917819499969482
10	85.52962040901184	pulse	0	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0579_rv.mp4	0.0	102.2723958492279	
10	85.54591250419617	movie	1		264	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0579_rv.mp4	0.0	102.28868794441223	2.5003700256347656
10	87.12986660003662	pulse	1	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0579_rv.mp4	0.0	103.87264204025269	
10	88.04628252983093	fix_post	2		12	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0579_rv.mp4	0.0	104.789057970047	0.10002899169921875
11	88.14631152153015	fix_pre	0		120	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1497_rv.mp4	0.0	104.88908696174622	1.0085995197296143
11	88.72997856140137	pulse	0	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1497_rv.mp4	0.0	105.47275400161743	
11	89.15491104125977	movie	1		269	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1497_rv.mp4	0.0	105.89768648147583	2.4919626712799072
11	90.33021879196167	pulse	1	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1497_rv.mp4	0.0	107.07299423217773	
11	91.64687371253967	fix_post	2		12	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1497_rv.mp4	0.0	108.38964915275574	0.09997344017028809
12	91.74684715270996	fix_pre	0		120	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1314_rv.mp4	0.0	108.48962259292603	1.0084774494171143
12	91.93044590950012	pulse	0	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1314_rv.mp4	0.0	108.67322134971619	
12	92.75532460212708	movie	1		272	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1314_rv.mp4	0.0	109.49810004234314	2.492032766342163
12	93.5310537815094	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1314_rv.mp4	0.0	110.27382922172546	
12	95.12887978553772	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1314_rv.mp4	0.0	111.87165522575378	
12	95.24735736846924	fix_post	2		12	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1314_rv.mp4	0.0	111.9901328086853	0.10002279281616211
13	95.3473801612854	fix_pre	0		120	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0454_fw.mp4	0.0	112.09015560150146	1.0085303783416748
13	96.35591053962708	movie	1		271	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0454_fw.mp4	0.0	113.09868597984314	2.491997241973877
13	96.72915935516357	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0454_fw.mp4	0.0	113.47193479537964	
13	98.3320665359497	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0454_fw.mp4	0.0	115.07484197616577	
13	98.84790778160095	fix_post	2		12	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0454_fw.mp4	0.0	115.59068322181702	0.10001325607299805
14	98.94792103767395	fix_pre	0		119	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0137_rv.mp4	0.0	115.69069647789001	1.008657455444336
14	99.93163108825684	pulse	0	t		12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0137_rv.mp4	0.0	116.6744065284729	
14	99.95657849311829	movie	1		270	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0137_rv.mp4	0.0	116.69935393333435	2.491936206817627
14	101.53045153617859	pulse	1	t		12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0137_rv.mp4	0.0	118.27322697639465	
14	102.44851469993591	fix_post	2		12	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0137_rv.mp4	0.0	119.19129014015198	0.09993433952331543
15	102.54844903945923	fix_pre	0		120	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0919_rv.mp4	0.0	119.2912244796753	1.0085201263427734
15	103.13209104537964	pulse	0	t		13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0919_rv.mp4	0.0	119.8748664855957	
15	103.556969165802	movie	1		268	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0919_rv.mp4	0.0	120.29974460601807	2.492074728012085
15	104.73141670227051	pulse	1	t		13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0919_rv.mp4	0.0	121.47419214248657	
15	106.04904389381409	fix_post	2		12	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0919_rv.mp4	0.0	122.79181933403015	0.09995889663696289
16	106.14900279045105	fix_pre	0		120	14.0	2.5	blank	1.0	122.89177823066711	1.0001587867736816
16	106.3325719833374	pulse	0	t		14.0	2.5	blank	1.0	123.07534742355347	
16	107.14916157722473	movie	1		300	14.0	2.5	blank	1.0	123.8919370174408	2.500349283218384
16	107.93282628059387	pulse	1	t		14.0	2.5	blank	1.0	124.67560172080994	
16	109.533038854599	pulse	1	t		14.0	2.5	blank	1.0	126.27581429481506	
16	109.64951086044312	fix_post	2		12	14.0	2.5	blank	1.0	126.39228630065918	0.10003829002380371
17	109.74954915046692	fix_pre	0		120	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0851_rv.mp4	0.0	126.49232459068298	1.0084795951843262
17	110.75802874565125	movie	1		270	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0851_rv.mp4	0.0	127.50080418586731	2.492032527923584
17	111.13176703453064	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0851_rv.mp4	0.0	127.8745424747467	
17	112.73140001296997	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0851_rv.mp4	0.0	129.47417545318604	
17	113.25006127357483	fix_post	2		12	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0851_rv.mp4	0.0	129.9928367137909	0.1000814437866211
18	113.35014271736145	fix_pre	0		119	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1352_rv.mp4	0.0	130.09291815757751	1.0002317428588867
18	114.33374881744385	pulse	0	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1352_rv.mp4	0.0	131.0765242576599	
18	114.35037446022034	movie	1		267	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1352_rv.mp4	0.0	131.0931499004364	2.500222682952881
18	115.93356895446777	pulse	1	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1352_rv.mp4	0.0	132.67634439468384	
18	116.85059714317322	fix_post	2		12	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1352_rv.mp4	0.0	133.59337258338928	0.10001468658447266
19	116.95061182975769	fix_pre	0		120	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1231_rv.mp4	0.0	133.69338726997375	1.0085694789886475
19	117.53450012207031	pulse	0	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1231_rv.mp4	0.0	134.27727556228638	
19	117.95918130874634	movie	1		270	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1231_rv.mp4	0.0	134.7019567489624	2.4919722080230713
19	119.1324622631073	pulse	1	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1231_rv.mp4	0.0	135.87523770332336	
19	120.45115351676941	fix_post	2		12	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1231_rv.mp4	0.0	137.19392895698547	0.10006928443908691
20	120.5512228012085	fix_pre	0		120	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1681_rv.mp4	0.0	137.29399824142456	1.008579969406128
20	120.73480081558228	pulse	0	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1681_rv.mp4	0.0	137.47757625579834	
20	121.55980277061462	movie	1		282	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1681_rv.mp4	0.0	138.3025782108307	2.491886854171753
20	122.33271050453186	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1681_rv.mp4	0.0	139.07548594474792	
20	123.93325591087341	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1681_rv.mp4	0.0	140.67603135108948	
20	124.05168962478638	fix_post	2		12	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1681_rv.mp4	0.0	140.79446506500244	0.10005331039428711
21	124.15174293518066	fix_pre	0		120	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1449_rv.mp4	0.0	140.89451837539673	1.0084662437438965
21	125.16020917892456	movie	1		264	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1449_rv.mp4	0.0	141.90298461914062	2.492011070251465
21	125.53400039672852	pulse	1	t		19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1449_rv.mp4	0.0	142.27677583694458	
21	127.13350296020508	pulse	1	t		19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1449_rv.mp4	0.0	143.87627840042114	
21	127.65222024917603	fix_post	2		12	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1449_rv.mp4	0.0	144.3949956893921	0.10001802444458008
22	127.7522382736206	fix_pre	0		119	20.0	2.5	blank	1.0	144.49501371383667	0.991840124130249
22	128.7361617088318	pulse	0	t		20.0	2.5	blank	1.0	145.47893714904785	
22	128.74407839775085	movie	1		301	20.0	2.5	blank	1.0	145.48685383796692	2.5087194442749023
22	130.32943844795227	pulse	1	t		20.0	2.5	blank	1.0	147.07221388816833	
22	131.25279784202576	fix_post	2		12	20.0	2.5	blank	1.0	147.99557328224182	0.09999990463256836
23	131.35279774665833	fix_pre	0		120	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0808_fw.mp4	0.0	148.0955731868744	1.0084686279296875
23	131.93642449378967	pulse	0	t		21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0808_fw.mp4	0.0	148.67919993400574	
23	132.361266374588	movie	1		265	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0808_fw.mp4	0.0	149.10404181480408	2.492056131362915
23	133.5362672805786	pulse	1	t		21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0808_fw.mp4	0.0	150.27904272079468	
23	134.85332250595093	fix_post	2		12	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0808_fw.mp4	0.0	151.596097946167	0.10000467300415039
24	134.95332717895508	fix_pre	0		120	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1560_fw.mp4	0.0	151.69610261917114	1.0084738731384277
24	135.1290421485901	pulse	0	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1560_fw.mp4	0.0	151.87181758880615	
24	135.9618010520935	movie	1		282	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1560_fw.mp4	0.0	152.70457649230957	2.4920456409454346
24	136.72944593429565	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1560_fw.mp4	0.0	153.47222137451172	
24	138.32923221588135	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1560_fw.mp4	0.0	155.0720076560974	
24	138.45384669303894	fix_post	2		12	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1560_fw.mp4	0.0	155.196622133255	0.10001111030578613
25	138.55385780334473	fix_pre	0		120	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1546_fw.mp4	0.0	155.2966332435608	1.0085129737854004
25	139.56237077713013	movie	1		257	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1546_fw.mp4	0.0	156.3051462173462	2.4920077323913574
25	139.92936754226685	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1546_fw.mp4	0.0	156.6721429824829	
25	141.52951669692993	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1546_fw.mp4	0.0	158.272292137146	
25	142.05437850952148	fix_post	2		12	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1546_fw.mp4	0.0	158.79715394973755	0.10002517700195312
26	142.15440368652344	fix_pre	0		118	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1222_rv.mp4	0.0	158.8971791267395	0.9919068813323975
26	143.12990474700928	pulse	0	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1222_rv.mp4	0.0	159.87268018722534	
26	143.14631056785583	movie	1		278	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1222_rv.mp4	0.0	159.8890860080719	2.500284433364868
26	144.7303237915039	pulse	1	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1222_rv.mp4	0.0	161.47309923171997	
26	145.6465950012207	fix_post	2		12	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1222_rv.mp4	0.0	162.38937044143677	0.10001611709594727
27	145.74661111831665	fix_pre	0		120	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1388_rv.mp4	0.0	162.48938655853271	1.0085062980651855
27	146.33025550842285	pulse	0	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1388_rv.mp4	0.0	163.07303094863892	
27	146.75511741638184	movie	1		265	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1388_rv.mp4	0.0	163.4978928565979	2.49208664894104
27	147.93021297454834	pulse	1	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1388_rv.mp4	0.0	164.6729884147644	
27	149.24720406532288	fix_post	2		12	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1388_rv.mp4	0.0	165.98997950553894	0.10000729560852051
28	149.3472113609314	fix_pre	0		120	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0808_fw.mp4	0.0	166.08998680114746	1.0084376335144043
28	149.5307629108429	pulse	0	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0808_fw.mp4	0.0	166.27353835105896	
28	150.3556489944458	movie	1		277	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0808_fw.mp4	0.0	167.09842443466187	2.4920766353607178
28	151.13112592697144	pulse	1	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0808_fw.mp4	0.0	167.8739013671875	
28	152.7294089794159	pulse	1	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0808_fw.mp4	0.0	169.47218441963196	
28	152.84772562980652	fix_post	2		12	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0808_fw.mp4	0.0	169.59050107002258	0.10001325607299805
29	152.94773888587952	fix_pre	0		120	27.0	2.5	blank	1.0	169.69051432609558	1.0000884532928467
29	153.94782733917236	movie	1		300	27.0	2.5	blank	1.0	170.69060277938843	2.5004079341888428
29	154.3315086364746	pulse	1	t		27.0	2.5	blank	1.0	171.07428407669067	
29	155.93183064460754	pulse	1	t		27.0	2.5	blank	1.0	172.6746060848236	
29	156.4482352733612	fix_post	2		12	27.0	2.5	blank	1.0	173.19101071357727	0.09998488426208496
30	156.5482201576233	fix_pre	0		119	28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1138_rv.mp4	0.0	173.29099559783936	1.0003478527069092
30	157.53192901611328	pulse	0	t		28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1138_rv.mp4	0.0	174.27470445632935	
30	157.5485680103302	movie	1		263	28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1138_rv.mp4	0.0	174.29134345054626	2.500229597091675
30	159.13100504875183	pulse	1	t		28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1138_rv.mp4	0.0	175.8737804889679	
30	160.04879760742188	fix_post	2		12	28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1138_rv.mp4	0.0	176.79157304763794	0.09999418258666992
31	160.14879179000854	fix_pre	0		120	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1658_rv.mp4	0.0	176.8915672302246	1.0084879398345947
31	160.73250913619995	pulse	0	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1658_rv.mp4	0.0	177.47528457641602	
31	161.15727972984314	movie	1		280	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1658_rv.mp4	0.0	177.9000551700592	2.4920544624328613
31	162.3311312198639	pulse	1	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1658_rv.mp4	0.0	179.07390666007996	
31	163.649334192276	fix_post	2		12	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1658_rv.mp4	0.0	180.39210963249207	0.10001158714294434
32	163.74934577941895	fix_pre	0		120	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1434_rv.mp4	0.0	180.492121219635	1.0084922313690186
32	163.93297004699707	pulse	0	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1434_rv.mp4	0.0	180.67574548721313	
32	164.75783801078796	movie	1		260	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1434_rv.mp4	0.0	181.50061345100403	2.492004871368408
32	165.53120875358582	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1434_rv.mp4	0.0	182.27398419380188	
32	167.133620262146	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1434_rv.mp4	0.0	183.87639570236206	
32	167.24984288215637	fix_post	2		12	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1434_rv.mp4	0.0	183.99261832237244	0.10001969337463379
33	167.349862575531	fix_pre	0		120	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0878_rv.mp4	0.0	184.09263801574707	1.008474349975586
33	168.3583369255066	movie	1		274	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0878_rv.mp4	0.0	185.10111236572266	2.4920341968536377
33	168.7320122718811	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0878_rv.mp4	0.0	185.47478771209717	
33	170.33188915252686	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0878_rv.mp4	0.0	187.07466459274292	
33	170.85037112236023	fix_post	2		12	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0878_rv.mp4	0.0	187.5931465625763	0.10015273094177246
34	170.950523853302	fix_pre	0		119	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1789_fw.mp4	0.0	187.69329929351807	1.0000243186950684
34	171.9340808391571	pulse	0	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1789_fw.mp4	0.0	188.67685627937317	
34	171.95054817199707	movie	1		284	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1789_fw.mp4	0.0	188.69332361221313	2.5005273818969727
34	173.53252911567688	pulse	1	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1789_fw.mp4	0.0	190.27530455589294	
