trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.1664731502532959	stim	0		28					15.576300621032715	0.2333052158355713
0	0.39154553413391113	response	0	space						15.80137300491333	
1	0.3997783660888672	stim	0		4914					15.809605836868286	40.96797180175781
1	41.35795879364014	pulse	0	t						56.767786264419556	
1	41.36775016784668	stim	1		1716					56.7775776386261	14.307058095932007
1	42.94810485839844	pulse	1	t						58.357932329177856	
1	44.5483295917511	pulse	1	t						59.95815706253052	
1	46.14857339859009	pulse	1	t						61.55840086936951	
1	47.74891662597656	pulse	1	t						63.15874409675598	
1	49.34901261329651	pulse	1	t						64.75884008407593	
1	50.94923543930054	pulse	1	t						66.35906291007996	
1	52.549583196640015	pulse	1	t						67.95941066741943	
1	54.14972496032715	pulse	1	t						69.55955243110657	
2	55.67480826377869	fix_pre	0		10	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1170_fw.mp4	0.0	71.0846357345581	0.10003185272216797
2	55.74998903274536	pulse	0	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1170_fw.mp4	0.0	71.15981650352478	
2	55.774840116500854	movie	1		280	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1170_fw.mp4	0.0	71.18466758728027	2.492016315460205
2	57.34873390197754	pulse	1	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1170_fw.mp4	0.0	72.75856137275696	
2	58.26685643196106	fix_post	2		12	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1170_fw.mp4	0.0	73.67668390274048	0.10003900527954102
3	58.3668954372406	fix_pre	0		120	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0118_fw.mp4	0.0	73.77672290802002	1.0084419250488281
