trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.1665821075439453	stim	0		1					15.432157516479492	0.008438825607299805
0	0.16865324974060059	response	0	space						15.434228658676147	
1	0.17502093315124512	stim	0		5139					15.440596342086792	42.84054780006409
1	43.00621223449707	pulse	0	t						58.27178764343262	
1	43.01556873321533	stim	1		1715					58.28114414215088	14.301230907440186
1	44.598371267318726	pulse	1	t						59.86394667625427	
1	46.198707818984985	pulse	1	t						61.46428322792053	
1	47.79910087585449	pulse	1	t						63.06467628479004	
1	49.39913868904114	pulse	1	t						64.66471409797668	
1	50.99933362007141	pulse	1	t						66.26490902900696	
1	52.599565267562866	pulse	1	t						67.86514067649841	
1	54.199840784072876	pulse	1	t						69.46541619300842	
1	55.80011534690857	pulse	1	t						71.06569075584412	
2	57.31679964065552	fix_pre	0		11	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0541_rv.mp4	0.0	72.58237504959106	0.1083824634552002
2	57.400575160980225	pulse	0	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0541_rv.mp4	0.0	72.66615056991577	
2	57.42518210411072	movie	1		286	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0541_rv.mp4	0.0	72.69075751304626	2.491986036300659
2	58.99906396865845	pulse	1	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0541_rv.mp4	0.0	74.264639377594	
2	59.91716814041138	fix_post	2		12	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0541_rv.mp4	0.0	75.18274354934692	0.10003781318664551
3	60.01720595359802	fix_pre	0		120	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1604_fw.mp4	0.0	75.28278136253357	1.0084819793701172
3	60.60084533691406	pulse	0	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1604_fw.mp4	0.0	75.86642074584961	
3	61.02568793296814	movie	1		282	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1604_fw.mp4	0.0	76.29126334190369	2.492062568664551
3	62.19906282424927	pulse	1	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1604_fw.mp4	0.0	77.46463823318481	
3	63.51775050163269	fix_post	2		12	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1604_fw.mp4	0.0	78.78332591056824	0.0999917984008789
4	63.61774230003357	fix_pre	0		120	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0414_fw.mp4	0.0	78.88331770896912	1.0085363388061523
4	63.80165195465088	pulse	0	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0414_fw.mp4	0.0	79.06722736358643	
4	64.62627863883972	movie	1		283	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0414_fw.mp4	0.0	79.89185404777527	2.4919660091400146
4	65.39945793151855	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0414_fw.mp4	0.0	80.6650333404541	
4	66.99959135055542	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0414_fw.mp4	0.0	82.26516675949097	
4	67.11824464797974	fix_post	2		12	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0414_fw.mp4	0.0	82.38382005691528	0.10002017021179199
5	67.21826481819153	fix_pre	0		120	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1729_rv.mp4	0.0	82.48384022712708	1.0085558891296387
5	68.22682070732117	movie	1		278	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1729_rv.mp4	0.0	83.49239611625671	2.491936206817627
5	68.6001832485199	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1729_rv.mp4	0.0	83.86575865745544	
5	70.1943154335022	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1729_rv.mp4	0.0	85.45989084243774	
5	70.7187569141388	fix_post	2		12	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1729_rv.mp4	0.0	85.98433232307434	0.10006356239318848
6	70.81882047653198	fix_pre	0		118	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0535_fw.mp4	0.0	86.08439588546753	0.9918744564056396
6	71.79435062408447	pulse	0	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0535_fw.mp4	0.0	87.05992603302002	
6	71.81069493293762	movie	1		290	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0535_fw.mp4	0.0	87.07627034187317	2.5002987384796143
6	73.39470076560974	pulse	1	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0535_fw.mp4	0.0	88.66027617454529	
6	74.31099367141724	fix_post	2		12	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0535_fw.mp4	0.0	89.57656908035278	0.1000211238861084
7	74.41101479530334	fix_pre	0		120	5.0	2.5	blank	1.0	89.67659020423889	1.000218152999878
7	74.99472212791443	pulse	0	t		5.0	2.5	blank	1.0	90.26029753684998	
