trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.1434931755065918	stim	0		97					1059.2926580905914	0.8064539432525635
0	0.9418330192565918	response	0	space						1060.0909979343414	
1	0.9499471187591553	stim	0		5712					1060.099112033844	47.59921407699585
1	48.54624700546265	pulse	0	t						1107.6954119205475	
1	48.549161195755005	stim	1		1717					1107.6983261108398	14.308815002441406
1	50.134013175964355	pulse	1	t						1109.2831780910492	
1	51.734086990356445	pulse	1	t						1110.8832519054413	
1	53.3339741230011	pulse	1	t						1112.483139038086	
1	54.9340660572052	pulse	1	t						1114.08323097229	
1	56.53398013114929	pulse	1	t						1115.6831450462341	
1	58.133891105651855	pulse	1	t						1117.2830560207367	
1	59.733925104141235	pulse	1	t						1118.883090019226	
1	61.33313298225403	pulse	1	t						1120.4822978973389	
2	62.85797619819641	fix_pre	0		10	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1818_fw.mp4	0.0	1122.0071411132812	0.09213089942932129
2	62.933194160461426	pulse	0	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1818_fw.mp4	0.0	1122.0823590755463	
2	62.95010709762573	movie	1		240	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1818_fw.mp4	0.0	1122.0992720127106	2.499500036239624
2	64.54154801368713	pulse	1	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1818_fw.mp4	0.0	1123.690712928772	
2	65.44960713386536	fix_post	2		12	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1818_fw.mp4	0.0	1124.5987720489502	0.09992790222167969
3	65.54953503608704	fix_pre	0		120	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0955_fw.mp4	0.0	1124.6986999511719	1.0000269412994385
3	66.13387417793274	pulse	0	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0955_fw.mp4	0.0	1125.2830390930176	
3	66.54956197738647	movie	1		243	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0955_fw.mp4	0.0	1125.6987268924713	2.500068187713623
3	67.73418402671814	pulse	1	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0955_fw.mp4	0.0	1126.883348941803	
3	69.0496301651001	fix_post	2		12	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0955_fw.mp4	0.0	1128.198795080185	0.10002398490905762
4	69.14965415000916	fix_pre	0		120	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0288_fw.mp4	0.0	1128.298819065094	0.9999558925628662
4	69.33392119407654	pulse	0	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0288_fw.mp4	0.0	1128.4830861091614	
4	70.14961004257202	movie	1		245	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0288_fw.mp4	0.0	1129.2987749576569	2.4995779991149902
4	70.93391299247742	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0288_fw.mp4	0.0	1130.0830779075623	
4	72.54141116142273	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0288_fw.mp4	0.0	1131.6905760765076	
