trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.16655659675598145	stim	0		1					50.888439893722534	0.008289337158203125
0	0.16881990432739258	response	0	space						50.890703201293945	
1	0.17484593391418457	stim	0		4612					50.89672923088074	38.43893766403198
1	38.60580778121948	pulse	0	t						89.32769107818604	
1	38.61378359794617	stim	1		1715					89.33566689491272	14.302268743515015
1	40.205963373184204	pulse	1	t						90.92784667015076	
1	41.80614972114563	pulse	1	t						92.52803301811218	
1	43.40636110305786	pulse	1	t						94.12824440002441	
1	45.006638288497925	pulse	1	t						95.72852158546448	
1	46.60681414604187	pulse	1	t						97.32869744300842	
1	48.207061529159546	pulse	1	t						98.9289448261261	
1	49.80741333961487	pulse	1	t						100.52929663658142	
1	51.407615423202515	pulse	1	t						102.12949872016907	
2	52.91605234146118	fix_pre	0		12	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1966_fw.mp4	0.0	103.63793563842773	0.11660981178283691
2	53.008084774017334	pulse	0	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1966_fw.mp4	0.0	103.72996807098389	
2	53.03266215324402	movie	1		274	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1966_fw.mp4	0.0	103.75454545021057	2.491982936859131
2	54.60694098472595	pulse	1	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1966_fw.mp4	0.0	105.3288242816925	
2	55.52464509010315	fix_post	2		12	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1966_fw.mp4	0.0	106.2465283870697	0.10002541542053223
3	55.62467050552368	fix_pre	0		120	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1849_rv.mp4	0.0	106.34655380249023	1.0084905624389648
3	56.20834279060364	pulse	0	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1849_rv.mp4	0.0	106.93022608757019	
