trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
6	41.49127793312073	fix_post	2		12	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1326_fw.mp4	0.0	66.10933113098145	0.10037994384765625
7	41.591657876968384	fix_pre	0		120	5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1984_rv.mp4	0.0	66.2097110748291	0.9995660781860352
7	42.17510795593262	pulse	0	t		5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1984_rv.mp4	0.0	66.79316115379333	
7	42.59122395515442	movie	1		243	5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1984_rv.mp4	0.0	67.20927715301514	2.4999969005584717
7	43.7748007774353	pulse	1	t		5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1984_rv.mp4	0.0	68.39285397529602	
7	45.09122085571289	fix_post	2		12	5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1984_rv.mp4	0.0	69.70927405357361	0.10065603256225586
8	45.19187688827515	fix_pre	0		120	6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2054_rv.mp4	0.0	69.80993008613586	0.999830961227417
8	45.37520480155945	pulse	0	t		6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2054_rv.mp4	0.0	69.99325799942017	
8	46.19170784950256	movie	1		242	6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2054_rv.mp4	0.0	70.80976104736328	2.4996471405029297
8	46.97513794898987	pulse	1	t		6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2054_rv.mp4	0.0	71.59319114685059	
8	48.573341846466064	pulse	1	t		6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2054_rv.mp4	0.0	73.19139504432678	
8	48.69135499000549	fix_post	2		12	6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2054_rv.mp4	0.0	73.30940818786621	0.09989285469055176
9	48.791247844696045	fix_pre	0		120	7.0	2.5	blank	1.0	73.40930104255676	1.000452995300293
9	49.79170083999634	movie	1		300	7.0	2.5	blank	1.0	74.40975403785706	2.4995779991149902
9	50.1747088432312	pulse	1	t		7.0	2.5	blank	1.0	74.79276204109192	
9	51.775086879730225	pulse	1	t		7.0	2.5	blank	1.0	76.39314007759094	
9	52.29127883911133	fix_post	2		12	7.0	2.5	blank	1.0	76.90933203697205	0.10039997100830078
10	52.39167881011963	fix_pre	0		119	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2120_fw.mp4	0.0	77.00973200798035	0.9912281036376953
10	53.374706983566284	pulse	0	t		8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2120_fw.mp4	0.0	77.992760181427	
10	53.382906913757324	movie	1		243	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2120_fw.mp4	0.0	78.00096011161804	2.508759021759033
10	54.97451186180115	pulse	1	t		8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2120_fw.mp4	0.0	79.59256505966187	
10	55.89166593551636	fix_post	2		12	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2120_fw.mp4	0.0	80.50971913337708	0.09964799880981445
11	55.99131393432617	fix_pre	0		120	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1194_fw.mp4	0.0	80.60936713218689	0.9999508857727051
11	56.575156927108765	pulse	0	t		9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1194_fw.mp4	0.0	81.19321012496948	
11	56.99126482009888	movie	1		246	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1194_fw.mp4	0.0	81.6093180179596	2.500422954559326
11	58.174763917922974	pulse	1	t		9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1194_fw.mp4	0.0	82.79281711578369	
11	59.4916877746582	fix_post	2		12	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1194_fw.mp4	0.0	84.10974097251892	0.09990406036376953
12	59.59159183502197	fix_pre	0		120	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0911_fw.mp4	0.0	84.20964503288269	0.9995861053466797
12	59.775033950805664	pulse	0	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0911_fw.mp4	0.0	84.39308714866638	
12	60.59117794036865	movie	1		242	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0911_fw.mp4	0.0	85.20923113822937	2.5003719329833984
12	61.37465476989746	pulse	1	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0911_fw.mp4	0.0	85.99270796775818	
12	62.97395181655884	pulse	1	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0911_fw.mp4	0.0	87.59200501441956	
12	63.09154987335205	fix_post	2		12	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0911_fw.mp4	0.0	87.70960307121277	0.10000205039978027
13	63.19155192375183	fix_pre	0		120	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0811_rv.mp4	0.0	87.80960512161255	1.000072956085205
13	64.19162487983704	movie	1		245	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0811_rv.mp4	0.0	88.80967807769775	2.499553918838501
13	64.57434391975403	pulse	1	t		11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0811_rv.mp4	0.0	89.19239711761475	
13	66.17467093467712	pulse	1	t		11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0811_rv.mp4	0.0	90.79272413253784	
13	66.69117879867554	fix_post	2		12	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0811_rv.mp4	0.0	91.30923199653625	0.0999610424041748
14	66.79113984107971	fix_pre	0		119	12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0183_rv.mp4	0.0	91.40919303894043	0.9921059608459473
14	67.77512192726135	pulse	0	t		12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0183_rv.mp4	0.0	92.39317512512207	
14	67.78324580192566	movie	1		244	12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0183_rv.mp4	0.0	92.40129899978638	2.5081541538238525
14	69.37622094154358	pulse	1	t		12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0183_rv.mp4	0.0	93.9942741394043	
14	70.29139995574951	fix_post	2		12	12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0183_rv.mp4	0.0	94.90945315361023	0.09992098808288574
15	70.3913209438324	fix_pre	0		120	13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0094_rv.mp4	0.0	95.00937414169312	1.0002360343933105
15	70.97497081756592	pulse	0	t		13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0094_rv.mp4	0.0	95.59302401542664	
15	71.39155697822571	movie	1		242	13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0094_rv.mp4	0.0	96.00961017608643	2.499969005584717
15	72.57467794418335	pulse	1	t		13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0094_rv.mp4	0.0	97.19273114204407	
15	73.89152598381042	fix_post	2		12	13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0094_rv.mp4	0.0	98.50957918167114	0.09961295127868652
16	73.99113893508911	fix_pre	0		120	14.0	2.5	blank	1.0	98.60919213294983	1.0003318786621094
16	74.17507290840149	pulse	0	t		14.0	2.5	blank	1.0	98.7931261062622	
16	74.99147081375122	movie	1		300	14.0	2.5	blank	1.0	99.60952401161194	2.4996771812438965
16	75.77496099472046	pulse	1	t		14.0	2.5	blank	1.0	100.39301419258118	
16	77.37460398674011	pulse	1	t		14.0	2.5	blank	1.0	101.99265718460083	
16	77.49114799499512	fix_post	2		12	14.0	2.5	blank	1.0	102.10920119285583	0.10045480728149414
17	77.59160280227661	fix_pre	0		120	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1731_fw.mp4	0.0	102.20965600013733	0.9999179840087891
17	78.5915207862854	movie	1		243	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1731_fw.mp4	0.0	103.20957398414612	2.4996790885925293
17	78.97441577911377	pulse	1	t		15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1731_fw.mp4	0.0	103.59246897697449	
17	80.57456994056702	pulse	1	t		15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1731_fw.mp4	0.0	105.19262313842773	
17	81.09119987487793	fix_post	2		12	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1731_fw.mp4	0.0	105.70925307273865	0.10004806518554688
18	81.19124794006348	fix_pre	0		119	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0291_fw.mp4	0.0	105.8093011379242	0.9915158748626709
18	82.17457699775696	pulse	0	t		16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0291_fw.mp4	0.0	106.79263019561768	
18	82.18276381492615	movie	1		245	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0291_fw.mp4	0.0	106.80081701278687	2.5087101459503174
18	83.77432489395142	pulse	1	t		16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0291_fw.mp4	0.0	108.39237809181213	
18	84.69147396087646	fix_post	2		12	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0291_fw.mp4	0.0	109.30952715873718	0.09992384910583496
19	84.7913978099823	fix_pre	0		120	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0362_rv.mp4	0.0	109.40945100784302	1.000072956085205
19	85.37458491325378	pulse	0	t		17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0362_rv.mp4	0.0	109.9926381111145	
19	85.7914707660675	movie	1		244	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0362_rv.mp4	0.0	110.40952396392822	2.5001962184906006
19	86.97459697723389	pulse	1	t		17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0362_rv.mp4	0.0	111.5926501750946	
19	88.2916669845581	fix_post	2		12	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0362_rv.mp4	0.0	112.90972018241882	0.09974193572998047
20	88.39140892028809	fix_pre	0		120	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0294_fw.mp4	0.0	113.0094621181488	0.9990558624267578
20	88.57486176490784	pulse	0	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0294_fw.mp4	0.0	113.19291496276855	
20	89.39046478271484	movie	1		242	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0294_fw.mp4	0.0	114.00851798057556	2.5006110668182373
20	90.17442393302917	pulse	1	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0294_fw.mp4	0.0	114.79247713088989	
20	91.7733747959137	pulse	1	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0294_fw.mp4	0.0	116.39142799377441	
20	91.89107584953308	fix_post	2		12	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0294_fw.mp4	0.0	116.5091290473938	0.10036706924438477
21	91.99144291877747	fix_pre	0		120	19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0760_fw.mp4	0.0	116.60949611663818	1.0000078678131104
21	92.99145078659058	movie	1		244	19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0760_fw.mp4	0.0	117.6095039844513	2.499969005584717
21	93.37385892868042	pulse	1	t		19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0760_fw.mp4	0.0	117.99191212654114	
21	94.9749608039856	pulse	1	t		19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0760_fw.mp4	0.0	119.59301400184631	
21	95.4914197921753	fix_post	2		12	19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0760_fw.mp4	0.0	120.10947299003601	0.10008406639099121
22	95.59150385856628	fix_pre	0		119	20.0	2.5	blank	1.0	120.209557056427	0.9915671348571777
22	96.57449197769165	pulse	0	t		20.0	2.5	blank	1.0	121.19254517555237	
22	96.58307099342346	movie	1		301	20.0	2.5	blank	1.0	121.20112419128418	2.5078659057617188
22	98.17450499534607	pulse	1	t		20.0	2.5	blank	1.0	122.79255819320679	
22	99.09093689918518	fix_post	2		12	20.0	2.5	blank	1.0	123.7089900970459	0.10043692588806152
23	99.19137382507324	fix_pre	0		120	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0587_rv.mp4	0.0	123.80942702293396	1.0000181198120117
23	99.77488994598389	pulse	0	t		21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0587_rv.mp4	0.0	124.3929431438446	
23	100.19139194488525	movie	1		243	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0587_rv.mp4	0.0	124.80944514274597	2.499619960784912
23	101.37462091445923	pulse	1	t		21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0587_rv.mp4	0.0	125.99267411231995	
23	102.69101190567017	fix_post	2		12	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0587_rv.mp4	0.0	127.30906510353088	0.10032200813293457
24	102.7913339138031	fix_pre	0		120	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0718_rv.mp4	0.0	127.40938711166382	1.0001580715179443
24	102.97487497329712	pulse	0	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0718_rv.mp4	0.0	127.59292817115784	
24	103.79149198532104	movie	1		242	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0718_rv.mp4	0.0	128.40954518318176	2.4998409748077393
24	104.57458186149597	pulse	1	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0718_rv.mp4	0.0	129.1926350593567	
24	106.17299485206604	pulse	1	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0718_rv.mp4	0.0	130.79104804992676	
24	106.29133296012878	fix_post	2		12	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0718_rv.mp4	0.0	130.9093861579895	0.0996849536895752
25	106.39101791381836	fix_pre	0		120	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1344_fw.mp4	0.0	131.00907111167908	0.9999918937683105
25	107.39100980758667	movie	1		243	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1344_fw.mp4	0.0	132.0090630054474	2.499993085861206
25	107.77427196502686	pulse	1	t		23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1344_fw.mp4	0.0	132.39232516288757	
25	109.37480282783508	pulse	1	t		23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1344_fw.mp4	0.0	133.9928560256958	
25	109.89100289344788	fix_post	2		12	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1344_fw.mp4	0.0	134.5090560913086	0.10027694702148438
26	109.99127984046936	fix_pre	0		119	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0525_rv.mp4	0.0	134.60933303833008	0.9913139343261719
26	110.97486877441406	pulse	0	t		24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0525_rv.mp4	0.0	135.59292197227478	
26	110.98259377479553	movie	1		244	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0525_rv.mp4	0.0	135.60064697265625	2.5082530975341797
26	112.5743088722229	pulse	1	t		24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0525_rv.mp4	0.0	137.19236207008362	
26	113.49084687232971	fix_post	2		12	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0525_rv.mp4	0.0	138.10890007019043	0.10014104843139648
27	113.59098792076111	fix_pre	0		120	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0309_fw.mp4	0.0	138.20904111862183	0.9999079704284668
27	114.17505478858948	pulse	0	t		25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0309_fw.mp4	0.0	138.7931079864502	
27	114.59089589118958	movie	1		245	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0309_fw.mp4	0.0	139.2089490890503	2.5001089572906494
27	115.77447390556335	pulse	1	t		25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0309_fw.mp4	0.0	140.39252710342407	
27	117.09100484848022	fix_post	2		12	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0309_fw.mp4	0.0	141.70905804634094	0.1003420352935791
28	117.1913468837738	fix_pre	0		120	26.0	2.5	blank	1.0	141.80940008163452	0.9999089241027832
28	117.37441778182983	pulse	0	t		26.0	2.5	blank	1.0	141.99247097969055	
28	118.19125580787659	movie	1		300	26.0	2.5	blank	1.0	142.8093090057373	2.5000171661376953
28	118.97435998916626	pulse	1	t		26.0	2.5	blank	1.0	143.59241318702698	
28	120.57427477836609	pulse	1	t		26.0	2.5	blank	1.0	145.1923279762268	
28	120.69127297401428	fix_post	2		12	26.0	2.5	blank	1.0	145.309326171875	0.0996098518371582
29	120.79088282585144	fix_pre	0		120	27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0472_fw.mp4	0.0	145.40893602371216	1.000499963760376
29	121.79138278961182	movie	1		243	27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0472_fw.mp4	0.0	146.40943598747253	2.499911069869995
29	122.1753408908844	pulse	1	t		27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0472_fw.mp4	0.0	146.79339408874512	
29	123.77444291114807	pulse	1	t		27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0472_fw.mp4	0.0	148.3924961090088	
29	124.29129385948181	fix_post	2		12	27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0472_fw.mp4	0.0	148.90934705734253	0.10000395774841309
30	124.39129781723022	fix_pre	0		119	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0851_rv.mp4	0.0	149.00935101509094	0.9917550086975098
30	125.3749029636383	pulse	0	t		28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0851_rv.mp4	0.0	149.99295616149902	
30	125.38305282592773	movie	1		243	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0851_rv.mp4	0.0	150.00110602378845	2.508291006088257
30	126.97457695007324	pulse	1	t		28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0851_rv.mp4	0.0	151.59263014793396	
30	127.89134383201599	fix_post	2		12	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0851_rv.mp4	0.0	152.5093970298767	0.09993195533752441
31	127.99127578735352	fix_pre	0		120	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0164_rv.mp4	0.0	152.60932898521423	0.9994761943817139
31	128.57429194450378	pulse	0	t		29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0164_rv.mp4	0.0	153.1923451423645	
31	128.99075198173523	movie	1		242	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0164_rv.mp4	0.0	153.60880517959595	2.5000078678131104
31	130.17486882209778	pulse	1	t		29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0164_rv.mp4	0.0	154.7929220199585	
31	131.49075984954834	fix_post	2		12	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0164_rv.mp4	0.0	156.10881304740906	0.10010504722595215
32	131.5908648967743	fix_pre	0		120	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1803_fw.mp4	0.0	156.208918094635	1.0005650520324707
32	131.77441692352295	pulse	0	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1803_fw.mp4	0.0	156.39247012138367	
32	132.59142994880676	movie	1		242	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1803_fw.mp4	0.0	157.20948314666748	2.499379873275757
32	133.374351978302	pulse	1	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1803_fw.mp4	0.0	157.99240517616272	
32	134.97308778762817	pulse	1	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1803_fw.mp4	0.0	159.5911409854889	
32	135.09080982208252	fix_post	2		12	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1803_fw.mp4	0.0	159.70886301994324	0.10008811950683594
33	135.19089794158936	fix_pre	0		120	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1131_fw.mp4	0.0	159.80895113945007	0.9998948574066162
33	136.19079279899597	movie	1		244	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1131_fw.mp4	0.0	160.8088459968567	2.500491142272949
33	136.57402181625366	pulse	1	t		31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1131_fw.mp4	0.0	161.19207501411438	
33	138.17427682876587	pulse	1	t		31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1131_fw.mp4	0.0	162.7923300266266	
33	138.69128394126892	fix_post	2		12	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1131_fw.mp4	0.0	163.30933713912964	0.09946703910827637
34	138.7907509803772	fix_pre	0		119	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1707_fw.mp4	0.0	163.40880417823792	0.9917068481445312
34	139.77424788475037	pulse	0	t		32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1707_fw.mp4	0.0	164.39230108261108	
34	139.78245782852173	movie	1		243	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1707_fw.mp4	0.0	164.40051102638245	2.508763074874878
34	141.3754439353943	pulse	1	t		32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1707_fw.mp4	0.0	165.993497133255	
34	142.2912209033966	fix_post	2		12	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1707_fw.mp4	0.0	166.90927410125732	0.10006093978881836
35	142.39128184318542	fix_pre	0		120	33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1202_fw.mp4	0.0	167.00933504104614	0.9999959468841553
35	142.9747679233551	pulse	0	t		33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1202_fw.mp4	0.0	167.59282112121582	
35	143.39127779006958	movie	1		242	33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1202_fw.mp4	0.0	168.0093309879303	2.4998831748962402
35	144.57433485984802	pulse	1	t		33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1202_fw.mp4	0.0	169.19238805770874	
35	145.89116096496582	fix_post	2		12	33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1202_fw.mp4	0.0	170.50921416282654	0.10002303123474121
36	145.99118399620056	fix_pre	0		120	34.0	2.5	blank	1.0	170.60923719406128	0.9999489784240723
36	146.17470979690552	pulse	0	t		34.0	2.5	blank	1.0	170.79276299476624	
36	146.99113297462463	movie	1		300	34.0	2.5	blank	1.0	171.60918617248535	2.5000948905944824
36	147.77462196350098	pulse	1	t		34.0	2.5	blank	1.0	172.3926751613617	
