trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.20835494995117188	stim	0		1					17.861293077468872	0.016695022583007812
0	0.20091795921325684	response	0	space						17.853856086730957	
1	0.2250499725341797	stim	0		4640					17.87798810005188	38.680880069732666
1	38.895901918411255	pulse	0	t						56.548840045928955	
1	38.905930042266846	stim	1		1716					56.558868169784546	14.301861047744751
1	40.48937106132507	pulse	1	t						58.14230918884277	
1	42.08967304229736	pulse	1	t						59.74261116981506	
1	43.68990898132324	pulse	1	t						61.34284710884094	
1	45.290138959884644	pulse	1	t						62.943077087402344	
1	46.89036202430725	pulse	1	t						64.54330015182495	
1	48.490532875061035	pulse	1	t						66.14347100257874	
1	50.09072399139404	pulse	1	t						67.74366211891174	
1	51.691039085388184	pulse	1	t						69.34397721290588	
2	53.2077910900116	fix_pre	0		11	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1933_rv.mp4	0.0	70.8607292175293	0.09168577194213867
2	53.29126286506653	pulse	0	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1933_rv.mp4	0.0	70.94420099258423	
2	53.299476861953735	movie	1		243	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1933_rv.mp4	0.0	70.95241498947144	2.508742094039917
2	54.896146059036255	pulse	1	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1933_rv.mp4	0.0	72.54908418655396	
2	55.80821895599365	fix_post	2		12	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1933_rv.mp4	0.0	73.46115708351135	0.09989595413208008
3	55.90811491012573	fix_pre	0		120	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1174_fw.mp4	0.0	73.56105303764343	1.000204086303711
3	56.4844069480896	pulse	0	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1174_fw.mp4	0.0	74.1373450756073	
3	56.90831899642944	movie	1		242	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1174_fw.mp4	0.0	74.56125712394714	2.500581979751587
3	58.092177867889404	pulse	1	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1174_fw.mp4	0.0	75.7451159954071	
3	59.40890097618103	fix_post	2		12	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1174_fw.mp4	0.0	77.06183910369873	0.09980511665344238
4	59.50870609283447	fix_pre	0		120	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0961_fw.mp4	0.0	77.16164422035217	1.0001239776611328
