trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.14993691444396973	stim	0		21					23.11169171333313	0.18315744400024414
0	0.3251328468322754	response	0	space						23.286887645721436	
1	0.33309435844421387	stim	0		4640					23.294849157333374	38.67354393005371
1	38.998016119003296	pulse	0	t						61.959770917892456	
1	39.006638288497925	stim	1		1715					61.968393087387085	14.30946946144104
1	40.597671031951904	pulse	1	t						63.559425830841064	
1	42.198002099990845	pulse	1	t						65.15975689888	
1	43.798174142837524	pulse	1	t						66.75992894172668	
1	45.398457050323486	pulse	1	t						68.36021184921265	
1	46.99865674972534	pulse	1	t						69.9604115486145	
1	48.59887146949768	pulse	1	t						71.56062626838684	
1	50.19914436340332	pulse	1	t						73.16089916229248	
1	51.79962611198425	pulse	1	t						74.76138091087341	
2	53.316107749938965	fix_pre	0		11	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0147_rv.mp4	0.0	76.27786254882812	0.12511491775512695
2	53.3996057510376	pulse	0	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0147_rv.mp4	0.0	76.36136054992676	
2	53.44122266769409	movie	1		278	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0147_rv.mp4	0.0	76.40297746658325	2.4753589630126953
2	54.99861216545105	pulse	1	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0147_rv.mp4	0.0	77.96036696434021	
2	55.91658163070679	fix_post	2		12	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0147_rv.mp4	0.0	78.87833642959595	0.09991979598999023
3	56.01650142669678	fix_pre	0		120	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2061_rv.mp4	0.0	78.97825622558594	1.008542776107788
3	56.600104093551636	pulse	0	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2061_rv.mp4	0.0	79.5618588924408	
3	57.025044202804565	movie	1		274	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2061_rv.mp4	0.0	79.98679900169373	2.4920194149017334
3	58.19862103462219	pulse	1	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2061_rv.mp4	0.0	81.16037583351135	
3	59.5170636177063	fix_post	2		12	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2061_rv.mp4	0.0	82.47881841659546	0.09995889663696289
4	59.61702251434326	fix_pre	0		120	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1704_fw.mp4	0.0	82.57877731323242	1.017160177230835
4	59.79263234138489	pulse	0	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1704_fw.mp4	0.0	82.75438714027405	
4	60.6341826915741	movie	1		259	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1704_fw.mp4	0.0	83.59593749046326	2.483530044555664
4	61.39259171485901	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1704_fw.mp4	0.0	84.35434651374817	
