trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
4	104.14901399612427	fix_post	2		12	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0451_fw.mp4	0.0	147.82892990112305	0.10034894943237305
5	104.24936294555664	fix_pre	0		120	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0242_rv.mp4	0.0	147.92927885055542	0.9999971389770508
5	105.24936008453369	movie	1		244	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0242_rv.mp4	0.0	148.92927598953247	2.5000619888305664
5	105.63391995429993	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0242_rv.mp4	0.0	149.3138358592987	
5	107.23285293579102	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0242_rv.mp4	0.0	150.9127688407898	
5	107.74942207336426	fix_post	2		12	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0242_rv.mp4	0.0	151.42933797836304	0.09999704360961914
6	107.84941911697388	fix_pre	0		119	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0592_fw.mp4	0.0	151.52933502197266	0.9916830062866211
6	108.8328309059143	pulse	0	t		4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0592_fw.mp4	0.0	152.5127468109131	
6	108.8411021232605	movie	1		245	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0592_fw.mp4	0.0	152.52101802825928	2.508279800415039
6	110.43358397483826	pulse	1	t		4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0592_fw.mp4	0.0	154.11349987983704	
6	111.34938192367554	fix_post	2		12	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0592_fw.mp4	0.0	155.02929782867432	0.09996914863586426
7	111.4493510723114	fix_pre	0		120	5.0	2.5	blank	1.0	155.12926697731018	0.9999129772186279
7	112.03285098075867	pulse	0	t		5.0	2.5	blank	1.0	155.71276688575745	
7	112.44926404953003	movie	1		300	5.0	2.5	blank	1.0	156.1291799545288	2.4999759197235107
7	113.6328010559082	pulse	1	t		5.0	2.5	blank	1.0	157.31271696090698	
7	114.94923996925354	fix_post	2		12	5.0	2.5	blank	1.0	158.62915587425232	0.11677408218383789
8	115.06601405143738	fix_pre	0		118	6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2017_rv.mp4	0.0	158.74592995643616	0.9832320213317871
8	115.23286604881287	pulse	0	t		6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2017_rv.mp4	0.0	158.91278195381165	
8	116.04924607276917	movie	1		244	6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2017_rv.mp4	0.0	159.72916197776794	2.500121831893921
8	116.83279991149902	pulse	1	t		6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2017_rv.mp4	0.0	160.5127158164978	
8	118.43134093284607	pulse	1	t		6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2017_rv.mp4	0.0	162.11125683784485	
8	118.54936790466309	fix_post	2		12	6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2017_rv.mp4	0.0	162.22928380966187	0.09993410110473633
9	118.64930200576782	fix_pre	0		120	7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0756_fw.mp4	0.0	162.3292179107666	1.000025987625122
9	119.64932799339294	movie	1		247	7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0756_fw.mp4	0.0	163.32924389839172	2.4995810985565186
9	120.03253889083862	pulse	1	t		7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0756_fw.mp4	0.0	163.7124547958374	
9	121.63227391242981	pulse	1	t		7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0756_fw.mp4	0.0	165.3121898174286	
9	122.14890909194946	fix_post	2		12	7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0756_fw.mp4	0.0	165.82882499694824	0.09999585151672363
10	122.24890494346619	fix_pre	0		119	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2113_fw.mp4	0.0	165.92882084846497	0.9921910762786865
10	123.23295402526855	pulse	0	t		8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2113_fw.mp4	0.0	166.91286993026733	
10	123.24109601974487	movie	1		246	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2113_fw.mp4	0.0	166.92101192474365	2.5082550048828125
10	124.83212304115295	pulse	1	t		8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2113_fw.mp4	0.0	168.51203894615173	
10	125.74935102462769	fix_post	2		12	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2113_fw.mp4	0.0	169.42926692962646	0.09991002082824707
11	125.84926104545593	fix_pre	0		120	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2057_rv.mp4	0.0	169.5291769504547	1.0000309944152832
11	126.4327700138092	pulse	0	t		9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2057_rv.mp4	0.0	170.11268591880798	
11	126.84929203987122	movie	1		244	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2057_rv.mp4	0.0	170.52920794487	2.5000150203704834
11	128.03274011611938	pulse	1	t		9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2057_rv.mp4	0.0	171.71265602111816	
11	129.3493070602417	fix_post	2		12	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2057_rv.mp4	0.0	173.02922296524048	0.09991598129272461
12	129.44922304153442	fix_pre	0		120	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1528_rv.mp4	0.0	173.1291389465332	1.0000319480895996
12	129.63265299797058	pulse	0	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1528_rv.mp4	0.0	173.31256890296936	
12	130.44925498962402	movie	1		246	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1528_rv.mp4	0.0	174.1291708946228	2.4999799728393555
12	131.23273992538452	pulse	1	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1528_rv.mp4	0.0	174.9126558303833	
12	132.8327488899231	pulse	1	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1528_rv.mp4	0.0	176.51266479492188	
12	132.94923496246338	fix_post	2		12	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1528_rv.mp4	0.0	176.62915086746216	0.09999203681945801
13	133.04922699928284	fix_pre	0		120	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0878_rv.mp4	0.0	176.72914290428162	1.0000181198120117
13	134.04924511909485	movie	1		244	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0878_rv.mp4	0.0	177.72916102409363	2.499969005584717
13	134.43232989311218	pulse	1	t		11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0878_rv.mp4	0.0	178.11224579811096	
13	136.0326828956604	pulse	1	t		11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0878_rv.mp4	0.0	179.71259880065918	
13	136.54921412467957	fix_post	2		12	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0878_rv.mp4	0.0	180.22913002967834	0.09999299049377441
14	136.64920711517334	fix_pre	0		119	12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0714_fw.mp4	0.0	180.32912302017212	0.9916589260101318
14	137.63264799118042	pulse	0	t		12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0714_fw.mp4	0.0	181.3125638961792	
14	137.64086604118347	movie	1		245	12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0714_fw.mp4	0.0	181.32078194618225	2.508333921432495
14	139.2326500415802	pulse	1	t		12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0714_fw.mp4	0.0	182.91256594657898	
14	140.14919996261597	fix_post	2		12	12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0714_fw.mp4	0.0	183.82911586761475	0.09990310668945312
15	140.24910306930542	fix_pre	0		120	13.0	2.5	blank	1.0	183.9290189743042	1.0001459121704102
15	140.83269810676575	pulse	0	t		13.0	2.5	blank	1.0	184.51261401176453	
15	141.24924898147583	movie	1		300	13.0	2.5	blank	1.0	184.9291648864746	2.4998490810394287
15	142.43268704414368	pulse	1	t		13.0	2.5	blank	1.0	186.11260294914246	
15	143.74909806251526	fix_post	2		12	13.0	2.5	blank	1.0	187.42901396751404	0.10004496574401855
16	143.84914302825928	fix_pre	0		120	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2133_fw.mp4	0.0	187.52905893325806	1.0000450611114502
16	144.0327000617981	pulse	0	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2133_fw.mp4	0.0	187.71261596679688	
16	144.84918808937073	movie	1		243	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2133_fw.mp4	0.0	188.5291039943695	2.5000250339508057
16	145.63266611099243	pulse	1	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2133_fw.mp4	0.0	189.3125820159912	
16	147.23099303245544	pulse	1	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2133_fw.mp4	0.0	190.91090893745422	
16	147.34921312332153	fix_post	2		12	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2133_fw.mp4	0.0	191.0291290283203	0.10000991821289062
17	147.44922304153442	fix_pre	0		120	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0919_fw.mp4	0.0	191.1291389465332	0.9999668598175049
17	148.44918990135193	movie	1		243	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0919_fw.mp4	0.0	192.1291058063507	2.4999940395355225
17	148.8323109149933	pulse	1	t		15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0919_fw.mp4	0.0	192.51222681999207	
17	150.43256902694702	pulse	1	t		15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0919_fw.mp4	0.0	194.1124849319458	
17	150.94918394088745	fix_post	2		12	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0919_fw.mp4	0.0	194.62909984588623	0.09995818138122559
18	151.04914212226868	fix_pre	0		119	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0986_rv.mp4	0.0	194.72905802726746	0.9916248321533203
18	152.0326669216156	pulse	0	t		16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0986_rv.mp4	0.0	195.71258282661438	
18	152.040766954422	movie	1		245	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0986_rv.mp4	0.0	195.72068285942078	2.508345127105713
18	153.63221096992493	pulse	1	t		16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0986_rv.mp4	0.0	197.3121268749237	
18	154.5491120815277	fix_post	2		12	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0986_rv.mp4	0.0	198.2290279865265	0.1000058650970459
19	154.64911794662476	fix_pre	0		120	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1144_fw.mp4	0.0	198.32903385162354	0.9999890327453613
19	155.23264908790588	pulse	0	t		17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1144_fw.mp4	0.0	198.91256499290466	
19	155.64910697937012	movie	1		243	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1144_fw.mp4	0.0	199.3290228843689	2.500066041946411
19	156.8326930999756	pulse	1	t		17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1144_fw.mp4	0.0	200.51260900497437	
19	158.14917302131653	fix_post	2		12	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1144_fw.mp4	0.0	201.8290889263153	0.0999748706817627
20	158.2491478919983	fix_pre	0		120	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1571_rv.mp4	0.0	201.92906379699707	1.0001120567321777
20	158.43260312080383	pulse	0	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1571_rv.mp4	0.0	202.1125190258026	
20	159.24925994873047	movie	1		243	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1571_rv.mp4	0.0	202.92917585372925	2.4998531341552734
20	160.03260612487793	pulse	1	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1571_rv.mp4	0.0	203.7125220298767	
20	161.63093304634094	pulse	1	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1571_rv.mp4	0.0	205.31084895133972	
20	161.74911308288574	fix_post	2		12	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1571_rv.mp4	0.0	205.42902898788452	0.09996795654296875
21	161.8490810394287	fix_pre	0		120	19.0	2.5	blank	1.0	205.5289969444275	1.000082015991211
21	162.84916305541992	movie	1		300	19.0	2.5	blank	1.0	206.5290789604187	2.4998838901519775
21	163.23257112503052	pulse	1	t		19.0	2.5	blank	1.0	206.9124870300293	
21	164.8325550556183	pulse	1	t		19.0	2.5	blank	1.0	208.51247096061707	
21	165.3490469455719	fix_post	2		12	19.0	2.5	blank	1.0	209.02896285057068	0.1000370979309082
22	165.4490840435028	fix_pre	0		119	20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0829_fw.mp4	0.0	209.1289999485016	0.9916629791259766
22	166.43258690834045	pulse	0	t		20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0829_fw.mp4	0.0	210.11250281333923	
22	166.44074702262878	movie	1		246	20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0829_fw.mp4	0.0	210.12066292762756	2.5083060264587402
22	168.03243398666382	pulse	1	t		20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0829_fw.mp4	0.0	211.7123498916626	
22	168.94905304908752	fix_post	2		12	20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0829_fw.mp4	0.0	212.6289689540863	0.09998703002929688
23	169.04904007911682	fix_pre	0		120	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1227_rv.mp4	0.0	212.7289559841156	1.000058889389038
23	169.63256001472473	pulse	0	t		21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1227_rv.mp4	0.0	213.3124759197235	
23	170.04909896850586	movie	1		243	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1227_rv.mp4	0.0	213.72901487350464	2.4999639987945557
23	171.23262810707092	pulse	1	t		21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1227_rv.mp4	0.0	214.9125440120697	
23	172.54906296730042	fix_post	2		12	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1227_rv.mp4	0.0	216.2289788722992	0.10000896453857422
24	172.649071931839	fix_pre	0		120	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0456_fw.mp4	0.0	216.32898783683777	0.999993085861206
24	172.83258199691772	pulse	0	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0456_fw.mp4	0.0	216.5124979019165	
24	173.6490650177002	movie	1		244	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0456_fw.mp4	0.0	217.32898092269897	2.5001049041748047
24	174.43257403373718	pulse	1	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0456_fw.mp4	0.0	218.11248993873596	
24	176.0309009552002	pulse	1	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0456_fw.mp4	0.0	219.71081686019897	
24	176.149169921875	fix_post	2		12	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0456_fw.mp4	0.0	219.82908582687378	0.09981417655944824
25	176.24898409843445	fix_pre	0		120	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1267_fw.mp4	0.0	219.92890000343323	1.000072956085205
25	177.24905705451965	movie	1		246	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1267_fw.mp4	0.0	220.92897295951843	2.5002448558807373
25	177.63193202018738	pulse	1	t		23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1267_fw.mp4	0.0	221.31184792518616	
25	179.23220205307007	pulse	1	t		23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1267_fw.mp4	0.0	222.91211795806885	
25	179.7493019104004	fix_post	2		12	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1267_fw.mp4	0.0	223.42921781539917	0.0999760627746582
26	179.84927797317505	fix_pre	0		119	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1286_rv.mp4	0.0	223.52919387817383	0.9914031028747559
26	180.8324999809265	pulse	0	t		24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1286_rv.mp4	0.0	224.5124158859253	
26	180.8406810760498	movie	1		245	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1286_rv.mp4	0.0	224.52059698104858	2.5084588527679443
26	182.43219995498657	pulse	1	t		24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1286_rv.mp4	0.0	226.11211585998535	
26	183.34913992881775	fix_post	2		12	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1286_rv.mp4	0.0	227.02905583381653	0.09987998008728027
27	183.44901990890503	fix_pre	0		120	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0682_rv.mp4	0.0	227.1289358139038	0.999993085861206
27	184.03248190879822	pulse	0	t		25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0682_rv.mp4	0.0	227.712397813797	
27	184.44901299476624	movie	1		244	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0682_rv.mp4	0.0	228.12892889976501	2.49993896484375
27	185.63249707221985	pulse	1	t		25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0682_rv.mp4	0.0	229.31241297721863	
27	186.94895195960999	fix_post	2		12	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0682_rv.mp4	0.0	230.62886786460876	0.10009098052978516
28	187.04904294013977	fix_pre	0		120	26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0245_rv.mp4	0.0	230.72895884513855	0.9999279975891113
28	187.23245406150818	pulse	0	t		26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0245_rv.mp4	0.0	230.91236996650696	
28	188.04897093772888	movie	1		243	26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0245_rv.mp4	0.0	231.72888684272766	2.4999430179595947
28	188.83243107795715	pulse	1	t		26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0245_rv.mp4	0.0	232.51234698295593	
28	190.432785987854	pulse	1	t		26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0245_rv.mp4	0.0	234.11270189285278	
28	190.54891395568848	fix_post	2		12	26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0245_rv.mp4	0.0	234.22882986068726	0.10003805160522461
29	190.6489520072937	fix_pre	0		120	27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1040_rv.mp4	0.0	234.32886791229248	0.9999699592590332
29	191.64892196655273	movie	1		243	27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1040_rv.mp4	0.0	235.3288378715515	2.4999840259552
29	192.03351712226868	pulse	1	t		27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1040_rv.mp4	0.0	235.71343302726746	
29	193.63234090805054	pulse	1	t		27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1040_rv.mp4	0.0	237.31225681304932	
29	194.14890599250793	fix_post	2		12	27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1040_rv.mp4	0.0	237.8288218975067	0.0999600887298584
30	194.2488660812378	fix_pre	0		119	28.0	2.5	blank	1.0	237.92878198623657	0.9917058944702148
30	195.23240900039673	pulse	0	t		28.0	2.5	blank	1.0	238.9123249053955	
30	195.240571975708	movie	1		301	28.0	2.5	blank	1.0	238.9204878807068	2.508341073989868
30	196.832377910614	pulse	1	t		28.0	2.5	blank	1.0	240.5122938156128	
30	197.74891304969788	fix_post	2		12	28.0	2.5	blank	1.0	241.42882895469666	0.09995388984680176
31	197.84886693954468	fix_pre	0		120	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1683_fw.mp4	0.0	241.52878284454346	1.0000970363616943
31	198.43241810798645	pulse	0	t		29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1683_fw.mp4	0.0	242.11233401298523	
31	198.84896397590637	movie	1		241	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1683_fw.mp4	0.0	242.52887988090515	2.4998810291290283
31	200.03241896629333	pulse	1	t		29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1683_fw.mp4	0.0	243.71233487129211	
31	201.3488450050354	fix_post	2		12	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1683_fw.mp4	0.0	245.02876091003418	0.10010504722595215
32	201.44895005226135	fix_pre	0		120	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0211_rv.mp4	0.0	245.12886595726013	0.9999830722808838
32	201.63231706619263	pulse	0	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0211_rv.mp4	0.0	245.3122329711914	
32	202.44893312454224	movie	1		244	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0211_rv.mp4	0.0	246.12884902954102	2.499941825866699
32	203.23245406150818	pulse	1	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0211_rv.mp4	0.0	246.91236996650696	
32	204.83078503608704	pulse	1	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0211_rv.mp4	0.0	248.51070094108582	
32	204.94887495040894	fix_post	2		12	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0211_rv.mp4	0.0	248.62879085540771	0.09995698928833008
33	205.04883193969727	fix_pre	0		120	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0004_rv.mp4	0.0	248.72874784469604	1.0000150203704834
33	206.04884696006775	movie	1		243	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0004_rv.mp4	0.0	249.72876286506653	2.5000481605529785
33	206.43166708946228	pulse	1	t		31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0004_rv.mp4	0.0	250.11158299446106	
33	208.0323770046234	pulse	1	t		31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0004_rv.mp4	0.0	251.7122929096222	
33	208.54889512062073	fix_post	2		12	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0004_rv.mp4	0.0	252.2288110256195	0.09989285469055176
34	208.64878797531128	fix_pre	0		119	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0189_fw.mp4	0.0	252.32870388031006	0.9917490482330322
34	209.63229894638062	pulse	0	t		32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0189_fw.mp4	0.0	253.3122148513794	
34	209.6405370235443	movie	1		245	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0189_fw.mp4	0.0	253.3204529285431	2.5082099437713623
34	211.23205590248108	pulse	1	t		32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0189_fw.mp4	0.0	254.91197180747986	
34	212.14874696731567	fix_post	2		12	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0189_fw.mp4	0.0	255.82866287231445	0.10010194778442383
35	212.2488489151001	fix_pre	0		120	33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0211_rv.mp4	0.0	255.92876482009888	1.0000460147857666
35	212.83230209350586	pulse	0	t		33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0211_rv.mp4	0.0	256.51221799850464	
35	213.24889492988586	movie	1		245	33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0211_rv.mp4	0.0	256.92881083488464	2.499917984008789
35	214.43240189552307	pulse	1	t		33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0211_rv.mp4	0.0	258.11231780052185	
35	215.74881291389465	fix_post	2		12	33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0211_rv.mp4	0.0	259.42872881889343	0.09992003440856934
36	215.84873294830322	fix_pre	0		120	34.0	2.5	blank	1.0	259.528648853302	1.00006103515625
36	216.03233003616333	pulse	0	t		34.0	2.5	blank	1.0	259.7122459411621	
