trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.20844101905822754	stim	0		1					42.98908090591431	0.008204936981201172
0	0.20440912246704102	response	0	space						42.98504900932312	
1	0.2166459560394287	stim	0		4688					42.99728584289551	39.08244705200195
1	39.28899097442627	pulse	0	t						82.06963086128235	
1	39.29909300804138	stim	1		1715					82.07973289489746	14.30051302909851
1	40.88131403923035	pulse	1	t						83.66195392608643	
1	42.48154091835022	pulse	1	t						85.2621808052063	
1	44.08171606063843	pulse	1	t						86.8623559474945	
1	45.68201303482056	pulse	1	t						88.46265292167664	
1	47.282248973846436	pulse	1	t						90.06288886070251	
1	48.88245391845703	pulse	1	t						91.66309380531311	
1	50.482659101486206	pulse	1	t						93.26329898834229	
1	52.082907915115356	pulse	1	t						94.86354780197144	
2	53.59960603713989	fix_pre	0		11	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0101_rv.mp4	0.0	96.38024592399597	0.09168601036071777
2	53.683287143707275	pulse	0	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0101_rv.mp4	0.0	96.46392703056335	
2	53.69129204750061	movie	1		241	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0101_rv.mp4	0.0	96.47193193435669	2.5089540481567383
2	55.283971071243286	pulse	1	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0101_rv.mp4	0.0	98.06461095809937	
2	56.20024609565735	fix_post	2		12	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0101_rv.mp4	0.0	98.98088598251343	0.09979391098022461
3	56.30004000663757	fix_pre	0		120	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0196_fw.mp4	0.0	99.08067989349365	1.0001730918884277
3	56.88367295265198	pulse	0	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0196_fw.mp4	0.0	99.66431283950806	
3	57.300213098526	movie	1		242	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0196_fw.mp4	0.0	100.08085298538208	2.5004758834838867
3	58.48394703865051	pulse	1	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0196_fw.mp4	0.0	101.26458692550659	
3	59.80068898200989	fix_post	2		12	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0196_fw.mp4	0.0	102.58132886886597	0.09990096092224121
4	59.90058994293213	fix_pre	0		120	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0178_rv.mp4	0.0	102.68122982978821	1.0001201629638672
4	60.08423709869385	pulse	0	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0178_rv.mp4	0.0	102.86487698554993	
4	60.900710105895996	movie	1		243	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0178_rv.mp4	0.0	103.68134999275208	2.5004160404205322
4	61.684406995773315	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0178_rv.mp4	0.0	104.4650468826294	
4	63.28469395637512	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0178_rv.mp4	0.0	106.0653338432312	
4	63.40112614631653	fix_post	2		12	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0178_rv.mp4	0.0	106.18176603317261	0.10004281997680664
5	63.501168966293335	fix_pre	0		120	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0627_fw.mp4	0.0	106.28180885314941	1.0000710487365723
5	64.50124001502991	movie	1		242	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0627_fw.mp4	0.0	107.28187990188599	2.492095947265625
5	64.88556504249573	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0627_fw.mp4	0.0	107.6662049293518	
