trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
5	70.64410305023193	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0770_rv.mp4	0.0	86.60252046585083	
5	71.16877460479736	fix_post	2		12	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0770_rv.mp4	0.0	87.12719202041626	0.09999442100524902
6	71.26876902580261	fix_pre	0		118	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1663_fw.mp4	0.0	87.22718644142151	0.9918138980865479
6	72.24416375160217	pulse	0	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1663_fw.mp4	0.0	88.20258116722107	
6	72.26058292388916	movie	1		287	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1663_fw.mp4	0.0	88.21900033950806	2.500361204147339
6	73.84439253807068	pulse	1	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1663_fw.mp4	0.0	89.80280995368958	
6	74.7609441280365	fix_post	2		12	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1663_fw.mp4	0.0	90.7193615436554	0.10003185272216797
7	74.86097598075867	fix_pre	0		120	5.0	2.5	blank	1.0	90.81939339637756	1.00014328956604
7	75.44468712806702	pulse	0	t		5.0	2.5	blank	1.0	91.40310454368591	
7	75.8611192703247	movie	1		300	5.0	2.5	blank	1.0	91.8195366859436	2.5004079341888428
7	77.04512286186218	pulse	1	t		5.0	2.5	blank	1.0	93.00354027748108	
7	78.36152720451355	fix_post	2		12	5.0	2.5	blank	1.0	94.31994462013245	0.09999871253967285
8	78.46152591705322	fix_pre	0		120	6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0346_fw.mp4	0.0	94.41994333267212	1.0084733963012695
8	78.64538645744324	pulse	0	t		6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0346_fw.mp4	0.0	94.60380387306213	
8	79.46999931335449	movie	1		277	6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0346_fw.mp4	0.0	95.42841672897339	2.492051362991333
8	80.24533200263977	pulse	1	t		6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0346_fw.mp4	0.0	96.20374941825867	
8	81.84561276435852	pulse	1	t		6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0346_fw.mp4	0.0	97.80403017997742	
8	81.96205067634583	fix_post	2		12	6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0346_fw.mp4	0.0	97.92046809196472	0.10000014305114746
9	82.06205081939697	fix_pre	0		120	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0374_rv.mp4	0.0	98.02046823501587	1.0084991455078125
9	83.07054996490479	movie	1		280	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0374_rv.mp4	0.0	99.02896738052368	2.492086887359619
9	83.44523000717163	pulse	1	t		7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0374_rv.mp4	0.0	99.40364742279053	
9	85.04606080055237	pulse	1	t		7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0374_rv.mp4	0.0	101.00447821617126	
9	85.5626368522644	fix_post	2		12	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0374_rv.mp4	0.0	101.5210542678833	0.09995555877685547
10	85.66259241104126	fix_pre	0		119	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1505_fw.mp4	0.0	101.62100982666016	1.0001931190490723
10	86.64631223678589	pulse	0	t		8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1505_fw.mp4	0.0	102.60472965240479	
10	86.66278553009033	movie	1		284	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1505_fw.mp4	0.0	102.62120294570923	2.500321865081787
10	88.24499583244324	pulse	1	t		8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1505_fw.mp4	0.0	104.20341324806213	
10	89.16310739517212	fix_post	2		12	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1505_fw.mp4	0.0	105.12152481079102	0.10007190704345703
11	89.26317930221558	fix_pre	0		120	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1168_rv.mp4	0.0	105.22159671783447	1.0084669589996338
11	89.84678554534912	pulse	0	t		9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1168_rv.mp4	0.0	105.80520296096802	
11	90.27164626121521	movie	1		283	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1168_rv.mp4	0.0	106.2300636768341	2.4920284748077393
11	91.44539523124695	pulse	1	t		9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1168_rv.mp4	0.0	107.40381264686584	
11	92.76367473602295	fix_post	2		12	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1168_rv.mp4	0.0	108.72209215164185	0.10000801086425781
12	92.8636827468872	fix_pre	0		120	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0031_fw.mp4	0.0	108.8221001625061	1.0085134506225586
12	93.0472571849823	pulse	0	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0031_fw.mp4	0.0	109.0056746006012	
12	93.87219619750977	movie	1		285	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0031_fw.mp4	0.0	109.83061361312866	2.49200177192688
12	94.6455979347229	pulse	1	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0031_fw.mp4	0.0	110.6040153503418	
12	96.24790978431702	pulse	1	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0031_fw.mp4	0.0	112.20632719993591	
12	96.36419796943665	fix_post	2		12	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0031_fw.mp4	0.0	112.32261538505554	0.10001802444458008
13	96.46421599388123	fix_pre	0		120	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1587_fw.mp4	0.0	112.42263340950012	1.0085012912750244
13	97.47271728515625	movie	1		280	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1587_fw.mp4	0.0	113.43113470077515	2.4920308589935303
13	97.84808921813965	pulse	1	t		11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1587_fw.mp4	0.0	113.80650663375854	
13	99.44831323623657	pulse	1	t		11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1587_fw.mp4	0.0	115.40673065185547	
13	99.96474814414978	fix_post	2		12	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1587_fw.mp4	0.0	115.92316555976868	0.09999775886535645
14	100.06474590301514	fix_pre	0		119	12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0109_rv.mp4	0.0	116.02316331863403	1.0002846717834473
14	101.04841828346252	pulse	0	t		12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0109_rv.mp4	0.0	117.00683569908142	
14	101.06503057479858	movie	1		276	12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0109_rv.mp4	0.0	117.02344799041748	2.5002403259277344
14	102.6481237411499	pulse	1	t		12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0109_rv.mp4	0.0	118.6065411567688	
14	103.56527090072632	fix_post	2		12	12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0109_rv.mp4	0.0	119.52368831634521	0.10003304481506348
15	103.66530394554138	fix_pre	0		120	13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1552_rv.mp4	0.0	119.62372136116028	1.0084800720214844
15	104.2490062713623	pulse	0	t		13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1552_rv.mp4	0.0	120.2074236869812	
15	104.67378401756287	movie	1		291	13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1552_rv.mp4	0.0	120.63220143318176	2.4920125007629395
15	105.84725856781006	pulse	1	t		13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1552_rv.mp4	0.0	121.80567598342896	
15	107.1657965183258	fix_post	2		12	13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1552_rv.mp4	0.0	123.1242139339447	0.10004782676696777
16	107.26584434509277	fix_pre	0		120	14.0	2.5	blank	1.0	123.22426176071167	1.000119686126709
16	107.44936919212341	pulse	0	t		14.0	2.5	blank	1.0	123.40778660774231	
16	108.26596403121948	movie	1		300	14.0	2.5	blank	1.0	124.22438144683838	2.500373363494873
16	109.0496883392334	pulse	1	t		14.0	2.5	blank	1.0	125.0081057548523	
16	110.65001893043518	pulse	1	t		14.0	2.5	blank	1.0	126.60843634605408	
16	110.76633739471436	fix_post	2		12	14.0	2.5	blank	1.0	126.72475481033325	0.10002923011779785
17	110.86636662483215	fix_pre	0		120	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1606_rv.mp4	0.0	126.82478404045105	1.0084617137908936
17	111.87482833862305	movie	1		275	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1606_rv.mp4	0.0	127.83324575424194	2.4920847415924072
17	112.24916505813599	pulse	1	t		15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1606_rv.mp4	0.0	128.20758247375488	
17	113.84824085235596	pulse	1	t		15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1606_rv.mp4	0.0	129.80665826797485	
17	114.36691308021545	fix_post	2		12	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1606_rv.mp4	0.0	130.32533049583435	0.10010409355163574
18	114.46701717376709	fix_pre	0		119	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0264_fw.mp4	0.0	130.425434589386	1.000072717666626
18	115.45076155662537	pulse	0	t		16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0264_fw.mp4	0.0	131.40917897224426	
18	115.46708989143372	movie	1		288	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0264_fw.mp4	0.0	131.4255073070526	2.500331163406372
18	117.04925322532654	pulse	1	t		16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0264_fw.mp4	0.0	133.00767064094543	
18	117.96742105484009	fix_post	2		12	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0264_fw.mp4	0.0	133.92583847045898	0.1000213623046875
19	118.06744241714478	fix_pre	0		120	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0181_fw.mp4	0.0	134.02585983276367	1.0084855556488037
19	118.65107107162476	pulse	0	t		17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0181_fw.mp4	0.0	134.60948848724365	
19	119.07592797279358	movie	1		292	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0181_fw.mp4	0.0	135.03434538841248	2.4920239448547363
19	120.24955439567566	pulse	1	t		17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0181_fw.mp4	0.0	136.20797181129456	
19	121.56795191764832	fix_post	2		12	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0181_fw.mp4	0.0	137.5263693332672	0.10004377365112305
20	121.66799569129944	fix_pre	0		120	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1806_rv.mp4	0.0	137.62641310691833	1.0085124969482422
20	121.85173201560974	pulse	0	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1806_rv.mp4	0.0	137.81014943122864	
20	122.67650818824768	movie	1		278	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1806_rv.mp4	0.0	138.63492560386658	2.491987943649292
20	123.45027470588684	pulse	1	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1806_rv.mp4	0.0	139.40869212150574	
20	125.04994034767151	pulse	1	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1806_rv.mp4	0.0	141.0083577632904	
20	125.16849613189697	fix_post	2		12	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1806_rv.mp4	0.0	141.12691354751587	0.10008931159973145
21	125.2685854434967	fix_pre	0		120	19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0474_fw.mp4	0.0	141.2270028591156	1.0084364414215088
21	126.27702188491821	movie	1		289	19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0474_fw.mp4	0.0	142.2354393005371	2.492037296295166
21	126.65029740333557	pulse	1	t		19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0474_fw.mp4	0.0	142.60871481895447	
21	128.2445945739746	pulse	1	t		19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0474_fw.mp4	0.0	144.2030119895935	
21	128.76905918121338	fix_post	2		12	19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0474_fw.mp4	0.0	144.72747659683228	0.10000133514404297
22	128.86906051635742	fix_pre	0		118	20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0772_fw.mp4	0.0	144.82747793197632	0.9918615818023682
22	129.84464764595032	pulse	0	t		20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0772_fw.mp4	0.0	145.8030650615692	
22	129.8609220981598	movie	1		285	20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0772_fw.mp4	0.0	145.8193395137787	2.5003316402435303
22	131.44498252868652	pulse	1	t		20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0772_fw.mp4	0.0	147.40339994430542	
22	132.36125373840332	fix_post	2		12	20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0772_fw.mp4	0.0	148.31967115402222	0.1000678539276123
23	132.46132159233093	fix_pre	0		120	21.0	2.5	blank	1.0	148.41973900794983	1.0000662803649902
23	133.04488682746887	pulse	0	t		21.0	2.5	blank	1.0	149.00330424308777	
23	133.46138787269592	movie	1		300	21.0	2.5	blank	1.0	149.41980528831482	2.5004351139068604
23	134.64521026611328	pulse	1	t		21.0	2.5	blank	1.0	150.60362768173218	
23	135.96182298660278	fix_post	2		12	21.0	2.5	blank	1.0	151.92024040222168	0.09997677803039551
24	136.06179976463318	fix_pre	0		120	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0031_rv.mp4	0.0	152.02021718025208	1.008533239364624
24	136.24541687965393	pulse	0	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0031_rv.mp4	0.0	152.20383429527283	
24	137.0703330039978	movie	1		277	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0031_rv.mp4	0.0	153.0287504196167	2.4919824600219727
24	137.84560108184814	pulse	1	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0031_rv.mp4	0.0	153.80401849746704	
24	139.4459834098816	pulse	1	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0031_rv.mp4	0.0	155.4044008255005	
24	139.56231546401978	fix_post	2		12	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0031_rv.mp4	0.0	155.52073287963867	0.10001540184020996
25	139.66233086585999	fix_pre	0		120	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0629_fw.mp4	0.0	155.62074828147888	1.0086500644683838
25	140.67098093032837	movie	1		276	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0629_fw.mp4	0.0	156.62939834594727	2.4918808937072754
25	141.04515480995178	pulse	1	t		23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0629_fw.mp4	0.0	157.00357222557068	
25	142.64630651474	pulse	1	t		23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0629_fw.mp4	0.0	158.6047239303589	
25	143.16286182403564	fix_post	2		12	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0629_fw.mp4	0.0	159.12127923965454	0.10001349449157715
26	143.26287531852722	fix_pre	0		119	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1761_fw.mp4	0.0	159.22129273414612	1.0002076625823975
26	144.24690771102905	pulse	0	t		24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1761_fw.mp4	0.0	160.20532512664795	
26	144.26308298110962	movie	1		278	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1761_fw.mp4	0.0	160.22150039672852	2.5003201961517334
26	145.845383644104	pulse	1	t		24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1761_fw.mp4	0.0	161.8038010597229	
26	146.76340317726135	fix_post	2		12	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1761_fw.mp4	0.0	162.72182059288025	0.10001540184020996
27	146.86341857910156	fix_pre	0		120	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1264_rv.mp4	0.0	162.82183599472046	1.0085039138793945
27	147.44702649116516	pulse	0	t		25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1264_rv.mp4	0.0	163.40544390678406	
27	147.87192249298096	movie	1		285	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1264_rv.mp4	0.0	163.83033990859985	2.492009401321411
27	149.045636177063	pulse	1	t		25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1264_rv.mp4	0.0	165.00405359268188	
27	150.36393189430237	fix_post	2		12	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1264_rv.mp4	0.0	166.32234930992126	0.10012125968933105
28	150.4640531539917	fix_pre	0		120	26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0948_fw.mp4	0.0	166.4224705696106	1.0084059238433838
28	150.64755392074585	pulse	0	t		26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0948_fw.mp4	0.0	166.60597133636475	
28	151.47245907783508	movie	1		284	26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0948_fw.mp4	0.0	167.43087649345398	2.4920194149017334
28	152.24576425552368	pulse	1	t		26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0948_fw.mp4	0.0	168.20418167114258	
28	153.8462839126587	pulse	1	t		26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0948_fw.mp4	0.0	169.8047013282776	
28	153.96447849273682	fix_post	2		12	26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0948_fw.mp4	0.0	169.9228959083557	0.10013461112976074
29	154.06461310386658	fix_pre	0		120	27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2052_rv.mp4	0.0	170.02303051948547	1.0083765983581543
29	155.07298970222473	movie	1		283	27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2052_rv.mp4	0.0	171.03140711784363	2.49202823638916
29	155.4484405517578	pulse	1	t		27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2052_rv.mp4	0.0	171.4068579673767	
29	157.04657173156738	pulse	1	t		27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2052_rv.mp4	0.0	173.00498914718628	
29	157.5650179386139	fix_post	2		12	27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2052_rv.mp4	0.0	173.5234353542328	0.10001754760742188
30	157.6650354862213	fix_pre	0		119	28.0	2.5	blank	1.0	173.6234529018402	0.9917914867401123
30	158.64872121810913	pulse	0	t		28.0	2.5	blank	1.0	174.60713863372803	
30	158.65682697296143	movie	1		301	28.0	2.5	blank	1.0	174.61524438858032	2.508755922317505
30	160.24899435043335	pulse	1	t		28.0	2.5	blank	1.0	176.20741176605225	
30	161.16558289527893	fix_post	2		12	28.0	2.5	blank	1.0	177.12400031089783	0.10003113746643066
31	161.26561403274536	fix_pre	0		120	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0547_rv.mp4	0.0	177.22403144836426	1.0085036754608154
31	161.84920740127563	pulse	0	t		29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0547_rv.mp4	0.0	177.80762481689453	
31	162.27411770820618	movie	1		288	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0547_rv.mp4	0.0	178.23253512382507	2.491960048675537
31	163.44800901412964	pulse	1	t		29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0547_rv.mp4	0.0	179.40642642974854	
31	164.7660777568817	fix_post	2		12	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0547_rv.mp4	0.0	180.7244951725006	0.10000777244567871
32	164.8660855293274	fix_pre	0		120	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0948_rv.mp4	0.0	180.8245029449463	1.0085270404815674
32	165.04960203170776	pulse	0	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0948_rv.mp4	0.0	181.00801944732666	
32	165.87461256980896	movie	1		299	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0948_rv.mp4	0.0	181.83302998542786	2.4920220375061035
32	166.64554572105408	pulse	1	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0948_rv.mp4	0.0	182.60396313667297	
32	168.24592328071594	pulse	1	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0948_rv.mp4	0.0	184.20434069633484	
32	168.36663460731506	fix_post	2		12	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0948_rv.mp4	0.0	184.32505202293396	0.10003662109375
33	168.4666712284088	fix_pre	0		120	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1851_fw.mp4	0.0	184.4250886440277	1.0084686279296875
33	169.4751398563385	movie	1		295	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1851_fw.mp4	0.0	185.4335572719574	2.492011070251465
33	169.84651160240173	pulse	1	t		31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1851_fw.mp4	0.0	185.80492901802063	
33	171.4480495452881	pulse	1	t		31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1851_fw.mp4	0.0	187.40646696090698	
33	171.96715092658997	fix_post	2		12	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1851_fw.mp4	0.0	187.92556834220886	0.10003066062927246
34	172.06718158721924	fix_pre	0		119	32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0196_rv.mp4	0.0	188.02559900283813	1.000157356262207
34	173.0509147644043	pulse	0	t		32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0196_rv.mp4	0.0	189.0093321800232	
