trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.15830707550048828	stim	0		123					91.65336012840271	1.0250778198242188
0	1.1678738594055176	response	0	space						92.66292691230774	
1	1.183384895324707	stim	0		4834					92.67843794822693	40.30202317237854
1	41.4706289768219	pulse	0	t						132.96568202972412	
1	41.48540806770325	stim	1		1715					132.98046112060547	14.297878980636597
1	43.06482696533203	pulse	1	t						134.55988001823425	
1	44.665030002593994	pulse	1	t						136.16008305549622	
1	46.265284061431885	pulse	1	t						137.7603371143341	
1	47.86563491821289	pulse	1	t						139.3606879711151	
1	49.46587300300598	pulse	1	t						140.9609260559082	
1	51.06594204902649	pulse	1	t						142.5609951019287	
1	52.66626191139221	pulse	1	t						144.16131496429443	
1	54.266557931900024	pulse	1	t						145.76161098480225	
2	55.783287048339844	fix_pre	0		11	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1989_rv.mp4	0.0	147.27834010124207	0.09161782264709473
2	55.86676597595215	pulse	0	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1989_rv.mp4	0.0	147.36181902885437	
2	55.87490487098694	movie	1		246	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1989_rv.mp4	0.0	147.36995792388916	2.508679151535034
2	57.467450857162476	pulse	1	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1989_rv.mp4	0.0	148.9625039100647	
2	58.38358402252197	fix_post	2		12	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1989_rv.mp4	0.0	149.8786370754242	0.10002803802490234
3	58.483612060546875	fix_pre	0		120	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1480_rv.mp4	0.0	149.9786651134491	1.0002598762512207
3	59.06718707084656	pulse	0	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1480_rv.mp4	0.0	150.56224012374878	
3	59.483871936798096	movie	1		244	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1480_rv.mp4	0.0	150.97892498970032	2.5002729892730713
3	60.66758990287781	pulse	1	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1480_rv.mp4	0.0	152.16264295578003	
3	61.98414492607117	fix_post	2		12	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1480_rv.mp4	0.0	153.4791979789734	0.10000205039978027
4	62.08414697647095	fix_pre	0		120	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0190_rv.mp4	0.0	153.57920002937317	1.0001490116119385
4	62.26775503158569	pulse	0	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0190_rv.mp4	0.0	153.76280808448792	
4	63.084295988082886	movie	1		243	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0190_rv.mp4	0.0	154.5793490409851	2.500380039215088
4	63.8606538772583	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0190_rv.mp4	0.0	155.35570693016052	
4	65.46823501586914	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0190_rv.mp4	0.0	156.96328806877136	
4	65.58467602729797	fix_post	2		12	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0190_rv.mp4	0.0	157.0797290802002	0.10001301765441895
5	65.68468904495239	fix_pre	0		120	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2102_rv.mp4	0.0	157.17974209785461	1.0001349449157715
5	66.68482398986816	movie	1		243	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2102_rv.mp4	0.0	158.17987704277039	2.4920170307159424
5	67.06953597068787	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2102_rv.mp4	0.0	158.5645890235901	
5	68.66123294830322	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2102_rv.mp4	0.0	160.15628600120544	
5	69.1768410205841	fix_post	2		12	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2102_rv.mp4	0.0	160.67189407348633	0.10002803802490234
6	69.27686905860901	fix_pre	0		119	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0317_fw.mp4	0.0	160.77192211151123	0.9918279647827148
6	70.26052188873291	pulse	0	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0317_fw.mp4	0.0	161.75557494163513	
6	70.26869702339172	movie	1		246	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0317_fw.mp4	0.0	161.76375007629395	2.508780002593994
6	71.86143398284912	pulse	1	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0317_fw.mp4	0.0	163.35648703575134	
6	72.77747702598572	fix_post	2		12	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0317_fw.mp4	0.0	164.27253007888794	0.09999203681945801
7	72.87746906280518	fix_pre	0		120	5.0	2.5	blank	1.0	164.3725221157074	1.00010085105896
7	73.46102690696716	pulse	0	t		5.0	2.5	blank	1.0	164.95607995986938	
7	73.87756991386414	movie	1		300	5.0	2.5	blank	1.0	165.37262296676636	2.5004119873046875
7	75.06133890151978	pulse	1	t		5.0	2.5	blank	1.0	166.556391954422	
7	76.37798190116882	fix_post	2		12	5.0	2.5	blank	1.0	167.87303495407104	0.10002398490905762
8	76.47800588607788	fix_pre	0		120	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1854_fw.mp4	0.0	167.9730589389801	1.0000941753387451
8	76.66150999069214	pulse	0	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1854_fw.mp4	0.0	168.15656304359436	
