trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.13280415534973145	stim	0		40					35.76292896270752	0.3337428569793701
0	0.4584941864013672	response	0	space						36.088618993759155	
1	0.46654701232910156	stim	0		12421					36.09667181968689	103.50786113739014
1	103.9680860042572	pulse	0	t						139.598210811615	
1	103.97440814971924	stim	1		1717					139.60453295707703	14.308290004730225
1	105.566162109375	pulse	1	t						141.1962869167328	
1	107.16615915298462	pulse	1	t						142.7962839603424	
1	108.76615118980408	pulse	1	t						144.39627599716187	
1	110.36620211601257	pulse	1	t						145.99632692337036	
1	111.96611309051514	pulse	1	t						147.59623789787292	
1	113.56615710258484	pulse	1	t						149.19628190994263	
1	115.16615509986877	pulse	1	t						150.79627990722656	
1	116.76610207557678	pulse	1	t						152.39622688293457	
2	118.28269815444946	fix_pre	0		11	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0971_fw.mp4	0.0	153.91282296180725	0.09161591529846191
2	118.36616516113281	pulse	0	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0971_fw.mp4	0.0	153.9962899684906	
2	118.37431406974792	movie	1		245	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0971_fw.mp4	0.0	154.0044388771057	2.5082881450653076
2	119.96566414833069	pulse	1	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0971_fw.mp4	0.0	155.59578895568848	
2	120.88260221481323	fix_post	2		12	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0971_fw.mp4	0.0	156.51272702217102	0.10000395774841309
3	120.98260617256165	fix_pre	0		120	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1904_rv.mp4	0.0	156.61273097991943	1.0001189708709717
3	121.56628608703613	pulse	0	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1904_rv.mp4	0.0	157.19641089439392	
3	121.98272514343262	movie	1		244	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1904_rv.mp4	0.0	157.6128499507904	2.4998018741607666
3	123.16624617576599	pulse	1	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1904_rv.mp4	0.0	158.79637098312378	
3	124.48252701759338	fix_post	2		12	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1904_rv.mp4	0.0	160.11265182495117	0.10007905960083008
4	124.58260607719421	fix_pre	0		120	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0204_rv.mp4	0.0	160.212730884552	0.9999289512634277
4	124.7661521434784	pulse	0	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0204_rv.mp4	0.0	160.39627695083618	
4	125.58253502845764	movie	1		243	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0204_rv.mp4	0.0	161.21265983581543	2.5000290870666504
4	126.36612200737	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0204_rv.mp4	0.0	161.99624681472778	
4	127.96464109420776	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0204_rv.mp4	0.0	163.59476590156555	
4	128.0825641155243	fix_post	2		12	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0204_rv.mp4	0.0	163.71268892288208	0.10007905960083008
5	128.18264317512512	fix_pre	0		120	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1478_fw.mp4	0.0	163.8127679824829	1.000032901763916
5	129.18267607688904	movie	1		245	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1478_fw.mp4	0.0	164.81280088424683	2.4994730949401855
5	129.565838098526	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1478_fw.mp4	0.0	165.1959629058838	
5	131.16610717773438	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1478_fw.mp4	0.0	166.79623198509216	
5	131.68214917182922	fix_post	2		12	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1478_fw.mp4	0.0	167.312273979187	0.10040903091430664
6	131.78255820274353	fix_pre	0		119	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1114_fw.mp4	0.0	167.41268301010132	0.9916989803314209
6	132.76609921455383	pulse	0	t		4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1114_fw.mp4	0.0	168.39622402191162	
6	132.77425718307495	movie	1		244	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1114_fw.mp4	0.0	168.40438199043274	2.508286952972412
6	134.367418050766	pulse	1	t		4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1114_fw.mp4	0.0	169.99754285812378	
6	135.28254413604736	fix_post	2		12	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1114_fw.mp4	0.0	170.91266894340515	0.09999489784240723
7	135.38253903388977	fix_pre	0		120	5.0	2.5	blank	1.0	171.01266384124756	1.0000240802764893
7	135.96612811088562	pulse	0	t		5.0	2.5	blank	1.0	171.5962529182434	
7	136.38256311416626	movie	1		300	5.0	2.5	blank	1.0	172.01268792152405	2.500087022781372
7	137.5660810470581	pulse	1	t		5.0	2.5	blank	1.0	173.1962058544159	
7	138.88265013694763	fix_post	2		12	5.0	2.5	blank	1.0	174.51277494430542	0.09991192817687988
8	138.9825620651245	fix_pre	0		120	6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1960_rv.mp4	0.0	174.6126868724823	0.9999949932098389
8	139.16611003875732	pulse	0	t		6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1960_rv.mp4	0.0	174.7962348461151	
8	139.98255705833435	movie	1		243	6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1960_rv.mp4	0.0	175.61268186569214	2.500169038772583
8	140.76598501205444	pulse	1	t		6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1960_rv.mp4	0.0	176.39610981941223	
8	142.3645520210266	pulse	1	t		6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1960_rv.mp4	0.0	177.9946768283844	
8	142.48272609710693	fix_post	2		12	6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1960_rv.mp4	0.0	178.11285090446472	0.0998220443725586
9	142.5825481414795	fix_pre	0		120	7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1420_rv.mp4	0.0	178.21267294883728	1.0000300407409668
9	143.58257818222046	movie	1		245	7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1420_rv.mp4	0.0	179.21270298957825	2.499955892562866
9	143.96568298339844	pulse	1	t		7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1420_rv.mp4	0.0	179.59580779075623	
9	145.5660240650177	pulse	1	t		7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1420_rv.mp4	0.0	181.1961488723755	
9	146.08253407478333	fix_post	2		12	7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1420_rv.mp4	0.0	181.7126588821411	0.10017991065979004
10	146.18271398544312	fix_pre	0		119	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1358_fw.mp4	0.0	181.8128387928009	0.9914851188659668
10	147.16602516174316	pulse	0	t		8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1358_fw.mp4	0.0	182.79614996910095	
10	147.17419910430908	movie	1		244	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1358_fw.mp4	0.0	182.80432391166687	2.508342981338501
10	148.76598715782166	pulse	1	t		8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1358_fw.mp4	0.0	184.39611196517944	
10	149.68254208564758	fix_post	2		12	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1358_fw.mp4	0.0	185.31266689300537	0.09989500045776367
11	149.78243708610535	fix_pre	0		120	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0405_rv.mp4	0.0	185.41256189346313	1.0000879764556885
11	150.36601614952087	pulse	0	t		9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0405_rv.mp4	0.0	185.99614095687866	
11	150.78252506256104	movie	1		245	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0405_rv.mp4	0.0	186.41264986991882	2.499591112136841
11	151.9659562110901	pulse	1	t		9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0405_rv.mp4	0.0	187.59608101844788	
11	153.28211617469788	fix_post	2		12	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0405_rv.mp4	0.0	188.91224098205566	0.10010290145874023
12	153.38221907615662	fix_pre	0		120	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1441_rv.mp4	0.0	189.0123438835144	1.0004570484161377
12	153.56570506095886	pulse	0	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1441_rv.mp4	0.0	189.19582986831665	
12	154.38267612457275	movie	1		243	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1441_rv.mp4	0.0	190.01280093193054	2.4998159408569336
12	155.16623902320862	pulse	1	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1441_rv.mp4	0.0	190.7963638305664	
12	156.76434302330017	pulse	1	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1441_rv.mp4	0.0	192.39446783065796	
12	156.8824920654297	fix_post	2		12	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1441_rv.mp4	0.0	192.51261687278748	0.09999299049377441
13	156.98248505592346	fix_pre	0		120	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1040_fw.mp4	0.0	192.61260986328125	0.999993085861206
13	157.98247814178467	movie	1		243	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1040_fw.mp4	0.0	193.61260294914246	2.4995388984680176
13	158.36556601524353	pulse	1	t		11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1040_fw.mp4	0.0	193.99569082260132	
13	159.96589016914368	pulse	1	t		11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1040_fw.mp4	0.0	195.59601497650146	
13	160.48201704025269	fix_post	2		12	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1040_fw.mp4	0.0	196.11214184761047	0.10038399696350098
14	160.5824010372162	fix_pre	0		119	12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0919_rv.mp4	0.0	196.21252584457397	0.9917731285095215
14	161.56586503982544	pulse	0	t		12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0919_rv.mp4	0.0	197.19598984718323	
14	161.5741741657257	movie	1		244	12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0919_rv.mp4	0.0	197.2042989730835	2.508272886276245
