trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
14	161.09089303016663	pulse	0	t		12.0	2.5	blank	1.0	418.97097420692444	
14	161.09908986091614	movie	1		301	12.0	2.5	blank	1.0	418.97917103767395	2.508324146270752
14	162.69100689888	pulse	1	t		12.0	2.5	blank	1.0	420.5710880756378	
14	163.6074140071869	fix_post	2		12	12.0	2.5	blank	1.0	421.4874951839447	0.09991884231567383
15	163.70733284950256	fix_pre	0		120	13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1068_fw.mp4	0.0	421.5874140262604	1.0001749992370605
15	164.29097485542297	pulse	0	t		13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1068_fw.mp4	0.0	422.1710560321808	
15	164.70750784873962	movie	1		245	13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1068_fw.mp4	0.0	422.58758902549744	2.4999141693115234
15	165.89099597930908	pulse	1	t		13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1068_fw.mp4	0.0	423.7710771560669	
15	167.20742201805115	fix_post	2		12	13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1068_fw.mp4	0.0	425.08750319480896	0.09998703002929688
16	167.30740904808044	fix_pre	0		120	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0849_rv.mp4	0.0	425.18749022483826	1.000079870223999
16	167.49099683761597	pulse	0	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0849_rv.mp4	0.0	425.3710780143738	
16	168.30748891830444	movie	1		245	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0849_rv.mp4	0.0	426.18757009506226	2.4999680519104004
16	169.09090900421143	pulse	1	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0849_rv.mp4	0.0	426.97099018096924	
16	170.68974685668945	pulse	1	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0849_rv.mp4	0.0	428.56982803344727	
16	170.80745697021484	fix_post	2		12	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0849_rv.mp4	0.0	428.68753814697266	0.09989500045776367
17	170.9073519706726	fix_pre	0		120	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0109_fw.mp4	0.0	428.7874331474304	1.0001258850097656
17	171.90747785568237	movie	1		242	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0109_fw.mp4	0.0	429.7875590324402	2.4998281002044678
17	172.29047393798828	pulse	1	t		15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0109_fw.mp4	0.0	430.1705551147461	
17	173.89077591896057	pulse	1	t		15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0109_fw.mp4	0.0	431.7708570957184	
17	174.40730595588684	fix_post	2		12	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0109_fw.mp4	0.0	432.28738713264465	0.10007095336914062
18	174.50737690925598	fix_pre	0		119	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0713_rv.mp4	0.0	432.3874580860138	0.9916460514068604
18	175.4908459186554	pulse	0	t		16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0713_rv.mp4	0.0	433.3709270954132	
18	175.49902296066284	movie	1		246	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0713_rv.mp4	0.0	433.37910413742065	2.508354902267456
18	177.09068703651428	pulse	1	t		16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0713_rv.mp4	0.0	434.9707682132721	
18	178.0073778629303	fix_post	2		12	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0713_rv.mp4	0.0	435.8874590396881	0.09993314743041992
19	178.10731101036072	fix_pre	0		120	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1340_fw.mp4	0.0	435.98739218711853	0.9999988079071045
19	178.6907958984375	pulse	0	t		17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1340_fw.mp4	0.0	436.5708770751953	
19	179.10730981826782	movie	1		242	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1340_fw.mp4	0.0	436.98739099502563	2.5001020431518555
19	180.2909688949585	pulse	1	t		17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1340_fw.mp4	0.0	438.1710500717163	
19	181.60741186141968	fix_post	2		12	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1340_fw.mp4	0.0	439.4874930381775	0.09992599487304688
20	181.70733785629272	fix_pre	0		120	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0229_fw.mp4	0.0	439.58741903305054	1.0001239776611328
20	181.89084792137146	pulse	0	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0229_fw.mp4	0.0	439.7709290981293	
20	182.70746183395386	movie	1		243	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0229_fw.mp4	0.0	440.58754301071167	2.499833106994629
20	183.49079585075378	pulse	1	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0229_fw.mp4	0.0	441.3708770275116	
20	185.08917093276978	pulse	1	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0229_fw.mp4	0.0	442.9692521095276	
20	185.2072949409485	fix_post	2		12	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0229_fw.mp4	0.0	443.0873761177063	0.10003900527954102
21	185.30733394622803	fix_pre	0		120	19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1270_rv.mp4	0.0	443.18741512298584	0.9999959468841553
21	186.30732989311218	movie	1		244	19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1270_rv.mp4	0.0	444.18741106987	2.5000219345092773
21	186.6903338432312	pulse	1	t		19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1270_rv.mp4	0.0	444.570415019989	
21	188.29083704948425	pulse	1	t		19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1270_rv.mp4	0.0	446.17091822624207	
21	188.80735182762146	fix_post	2		12	19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1270_rv.mp4	0.0	446.6874330043793	0.10000300407409668
22	188.90735483169556	fix_pre	0		119	20.0	2.5	blank	1.0	446.78743600845337	0.9916009902954102
22	189.89081501960754	pulse	0	t		20.0	2.5	blank	1.0	447.77089619636536	
22	189.89895582199097	movie	1		301	20.0	2.5	blank	1.0	447.7790369987488	2.5083911418914795
22	191.49085187911987	pulse	1	t		20.0	2.5	blank	1.0	449.3709330558777	
22	192.40734696388245	fix_post	2		12	20.0	2.5	blank	1.0	450.28742814064026	0.09996795654296875
23	192.50731492042542	fix_pre	0		120	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1318_rv.mp4	0.0	450.3873960971832	1.0000090599060059
23	193.09079599380493	pulse	0	t		21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1318_rv.mp4	0.0	450.97087717056274	
23	193.50732398033142	movie	1		245	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1318_rv.mp4	0.0	451.38740515708923	2.4996180534362793
23	194.69080090522766	pulse	1	t		21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1318_rv.mp4	0.0	452.5708820819855	
23	196.0069420337677	fix_post	2		12	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1318_rv.mp4	0.0	453.8870232105255	0.09989380836486816
24	196.10683584213257	fix_pre	0		120	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0316_fw.mp4	0.0	453.9869170188904	1.0006511211395264
24	196.2907989025116	pulse	0	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0316_fw.mp4	0.0	454.1708800792694	
24	197.1074869632721	movie	1		245	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0316_fw.mp4	0.0	454.9875681400299	2.4997708797454834
24	197.89059281349182	pulse	1	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0316_fw.mp4	0.0	455.77067399024963	
24	199.4908208847046	pulse	1	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0316_fw.mp4	0.0	457.3709020614624	
24	199.60725784301758	fix_post	2		12	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0316_fw.mp4	0.0	457.4873390197754	0.1000511646270752
25	199.70730900764465	fix_pre	0		120	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0293_fw.mp4	0.0	457.58739018440247	0.9999628067016602
25	200.7072718143463	movie	1		243	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0293_fw.mp4	0.0	458.5873529911041	2.499979019165039
25	201.09027791023254	pulse	1	t		23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0293_fw.mp4	0.0	458.97035908699036	
25	202.69071197509766	pulse	1	t		23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0293_fw.mp4	0.0	460.57079315185547	
25	203.20725083351135	fix_post	2		12	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0293_fw.mp4	0.0	461.08733201026917	0.099945068359375
26	203.30719590187073	fix_pre	0		119	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0729_fw.mp4	0.0	461.18727707862854	0.9916319847106934
26	204.2907600402832	pulse	0	t		24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0729_fw.mp4	0.0	462.170841217041	
26	204.29882788658142	movie	1		243	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0729_fw.mp4	0.0	462.17890906333923	2.50838303565979
26	205.89034295082092	pulse	1	t		24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0729_fw.mp4	0.0	463.77042412757874	
26	206.8072109222412	fix_post	2		12	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0729_fw.mp4	0.0	464.687292098999	0.09999990463256836
27	206.90721082687378	fix_pre	0		120	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0263_fw.mp4	0.0	464.7872920036316	0.9999589920043945
27	207.49067997932434	pulse	0	t		25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0263_fw.mp4	0.0	465.37076115608215	
27	207.90716981887817	movie	1		246	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0263_fw.mp4	0.0	465.787250995636	2.5000882148742676
27	209.09072494506836	pulse	1	t		25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0263_fw.mp4	0.0	466.9708061218262	
27	210.40725803375244	fix_post	2		12	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0263_fw.mp4	0.0	468.28733921051025	0.09987497329711914
28	210.50713300704956	fix_pre	0		120	26.0	2.5	blank	1.0	468.3872141838074	1.0000958442687988
28	210.69072699546814	pulse	0	t		26.0	2.5	blank	1.0	468.57080817222595	
28	211.50722885131836	movie	1		300	26.0	2.5	blank	1.0	469.3873100280762	2.4999020099639893
28	212.29078102111816	pulse	1	t		26.0	2.5	blank	1.0	470.170862197876	
28	213.89066696166992	pulse	1	t		26.0	2.5	blank	1.0	471.77074813842773	
28	214.00713086128235	fix_post	2		12	26.0	2.5	blank	1.0	471.88721203804016	0.10007214546203613
29	214.10720300674438	fix_pre	0		120	27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0646_rv.mp4	0.0	471.9872841835022	0.9999499320983887
29	215.10715293884277	movie	1		245	27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0646_rv.mp4	0.0	472.9872341156006	2.499972105026245
29	215.4907078742981	pulse	1	t		27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0646_rv.mp4	0.0	473.3707890510559	
29	217.09069395065308	pulse	1	t		27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0646_rv.mp4	0.0	474.9707751274109	
29	217.60712504386902	fix_post	2		12	27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0646_rv.mp4	0.0	475.48720622062683	0.09998083114624023
30	217.70710587501526	fix_pre	0		119	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1160_fw.mp4	0.0	475.58718705177307	0.9917299747467041
30	218.69074392318726	pulse	0	t		28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1160_fw.mp4	0.0	476.57082509994507	
30	218.69883584976196	movie	1		245	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1160_fw.mp4	0.0	476.5789170265198	2.5082499980926514
30	220.29001188278198	pulse	1	t		28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1160_fw.mp4	0.0	478.1700930595398	
30	221.20708584785461	fix_post	2		12	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1160_fw.mp4	0.0	479.0871670246124	0.10005307197570801
31	221.30713891983032	fix_pre	0		120	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0294_rv.mp4	0.0	479.18722009658813	0.9998929500579834
31	221.89064288139343	pulse	0	t		29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0294_rv.mp4	0.0	479.77072405815125	
31	222.3070318698883	movie	1		243	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0294_rv.mp4	0.0	480.1871130466461	2.500127077102661
31	223.49077796936035	pulse	1	t		29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0294_rv.mp4	0.0	481.37085914611816	
31	224.80715894699097	fix_post	2		12	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0294_rv.mp4	0.0	482.6872401237488	0.09985804557800293
32	224.90701699256897	fix_pre	0		120	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1197_rv.mp4	0.0	482.7870981693268	1.0000569820404053
32	225.09062886238098	pulse	0	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1197_rv.mp4	0.0	482.9707100391388	
32	225.90707397460938	movie	1		243	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1197_rv.mp4	0.0	483.7871551513672	2.5000228881835938
32	226.69065594673157	pulse	1	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1197_rv.mp4	0.0	484.5707371234894	
32	228.28879189491272	pulse	1	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1197_rv.mp4	0.0	486.16887307167053	
32	228.40709686279297	fix_post	2		12	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1197_rv.mp4	0.0	486.2871780395508	0.10005712509155273
33	228.50715398788452	fix_pre	0		120	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0324_rv.mp4	0.0	486.38723516464233	0.9998948574066162
33	229.50704884529114	movie	1		244	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0324_rv.mp4	0.0	487.38713002204895	2.5000720024108887
33	229.8900740146637	pulse	1	t		31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0324_rv.mp4	0.0	487.7701551914215	
33	231.4906029701233	pulse	1	t		31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0324_rv.mp4	0.0	489.3706841468811	
33	232.00712084770203	fix_post	2		12	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0324_rv.mp4	0.0	489.88720202445984	0.09996318817138672
34	232.1070840358734	fix_pre	0		119	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1793_fw.mp4	0.0	489.9871652126312	0.9916529655456543
34	233.09055304527283	pulse	0	t		32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1793_fw.mp4	0.0	490.97063422203064	
34	233.09873700141907	movie	1		248	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1793_fw.mp4	0.0	490.9788181781769	2.5082969665527344
34	234.69020986557007	pulse	1	t		32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1793_fw.mp4	0.0	492.5702910423279	
34	235.6070339679718	fix_post	2		12	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1793_fw.mp4	0.0	493.4871151447296	0.09996795654296875
35	235.70700192451477	fix_pre	0		120	33.0	2.5	blank	1.0	493.5870831012726	0.9999899864196777
35	236.29055500030518	pulse	0	t		33.0	2.5	blank	1.0	494.170636177063	
35	236.70699191093445	movie	1		300	33.0	2.5	blank	1.0	494.58707308769226	2.5000720024108887
35	237.8905098438263	pulse	1	t		33.0	2.5	blank	1.0	495.7705910205841	
35	239.20706391334534	fix_post	2		12	33.0	2.5	blank	1.0	497.08714509010315	0.1000220775604248
36	239.30708599090576	fix_pre	0		120	34.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1197_fw.mp4	0.0	497.1871671676636	0.9999349117279053
36	239.49059796333313	pulse	0	t		34.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1197_fw.mp4	0.0	497.37067914009094	
36	240.30702090263367	movie	1		242	34.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1197_fw.mp4	0.0	498.1871020793915	2.5000109672546387
36	241.0906298160553	pulse	1	t		34.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1197_fw.mp4	0.0	498.9707109928131	
