trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.20828008651733398	stim	0		57					33.32728695869446	0.47492480278015137
0	0.6750349998474121	response	0	space						33.794041872024536	
1	0.6832048892974854	stim	0		5032					33.80221176147461	41.94796419143677
1	42.621418952941895	pulse	0	t						75.74042582511902	
1	42.63116908073425	stim	1		1716					75.75017595291138	14.302111864089966
1	44.21488809585571	pulse	1	t						77.33389496803284	
1	45.81518793106079	pulse	1	t						78.93419480323792	
1	47.415442943573	pulse	1	t						80.53444981575012	
1	49.015697956085205	pulse	1	t						82.13470482826233	
1	50.61584401130676	pulse	1	t						83.73485088348389	
1	52.21603608131409	pulse	1	t						85.33504295349121	
1	53.81633996963501	pulse	1	t						86.93534684181213	
1	55.416621923446655	pulse	1	t						88.53562879562378	
2	56.93328094482422	fix_pre	0		11	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2100_fw.mp4	0.0	90.05228781700134	0.09164094924926758
2	57.01685094833374	pulse	0	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2100_fw.mp4	0.0	90.13585782051086	
2	57.024921894073486	movie	1		247	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2100_fw.mp4	0.0	90.14392876625061	2.5087292194366455
2	58.61766791343689	pulse	1	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2100_fw.mp4	0.0	91.73667478561401	
2	59.53365111351013	fix_post	2		12	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2100_fw.mp4	0.0	92.65265798568726	0.10003089904785156
3	59.63368201255798	fix_pre	0		120	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1514_rv.mp4	0.0	92.75268888473511	1.0001320838928223
3	60.217360973358154	pulse	0	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1514_rv.mp4	0.0	93.33636784553528	
3	60.633814096450806	movie	1		244	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1514_rv.mp4	0.0	93.75282096862793	2.5004448890686035
3	61.81772804260254	pulse	1	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1514_rv.mp4	0.0	94.93673491477966	
3	63.13425898551941	fix_post	2		12	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1514_rv.mp4	0.0	96.25326585769653	0.09994101524353027
4	63.23420000076294	fix_pre	0		120	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1764_rv.mp4	0.0	96.35320687294006	1.0001521110534668
4	63.417989015579224	pulse	0	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1764_rv.mp4	0.0	96.53699588775635	
4	64.2343521118164	movie	1		246	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1764_rv.mp4	0.0	97.35335898399353	2.5003788471221924
4	65.01069188117981	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1764_rv.mp4	0.0	98.12969875335693	
4	66.610769033432	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1764_rv.mp4	0.0	99.72977590560913	
4	66.7347309589386	fix_post	2		12	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1764_rv.mp4	0.0	99.85373783111572	0.10001206398010254
5	66.8347430229187	fix_pre	0		120	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0857_fw.mp4	0.0	99.95374989509583	1.0001468658447266
5	67.83488988876343	movie	1		244	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0857_fw.mp4	0.0	100.95389676094055	2.4920570850372314
5	68.22228693962097	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0857_fw.mp4	0.0	101.3412938117981	
5	69.81140899658203	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0857_fw.mp4	0.0	102.93041586875916	
5	70.32694697380066	fix_post	2		12	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0857_fw.mp4	0.0	103.44595384597778	0.10002303123474121
6	70.4269700050354	fix_pre	0		119	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1250_rv.mp4	0.0	103.54597687721252	0.9917941093444824
6	71.41074109077454	pulse	0	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1250_rv.mp4	0.0	104.52974796295166	
6	71.41876411437988	movie	1		247	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1250_rv.mp4	0.0	104.537770986557	2.508732795715332
6	73.01138496398926	pulse	1	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1250_rv.mp4	0.0	106.13039183616638	
6	73.92749691009521	fix_post	2		12	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1250_rv.mp4	0.0	107.04650378227234	0.10003399848937988
7	74.0275309085846	fix_pre	0		120	5.0	2.5	blank	1.0	107.14653778076172	1.0001389980316162
7	74.61102795600891	pulse	0	t		5.0	2.5	blank	1.0	107.73003482818604	
7	75.02766990661621	movie	1		300	5.0	2.5	blank	1.0	108.14667677879333	2.5003411769866943
7	76.21140098571777	pulse	1	t		5.0	2.5	blank	1.0	109.3304078578949	
7	77.5280110836029	fix_post	2		12	5.0	2.5	blank	1.0	110.64701795578003	0.1000058650970459
8	77.62801694869995	fix_pre	0		120	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0259_fw.mp4	0.0	110.74702382087708	1.0002009868621826
8	77.81172800064087	pulse	0	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0259_fw.mp4	0.0	110.930734872818	
8	78.62821793556213	movie	1		245	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0259_fw.mp4	0.0	111.74722480773926	2.5003111362457275
8	79.41192197799683	pulse	1	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0259_fw.mp4	0.0	112.53092885017395	
8	81.01208710670471	pulse	1	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0259_fw.mp4	0.0	114.13109397888184	
8	81.12852907180786	fix_post	2		9	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0259_fw.mp4	0.0	114.24753594398499	0.10008502006530762
9	81.22861409187317	fix_pre	0		120	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1896_fw.mp4	0.0	114.3476209640503	1.0001099109649658
9	82.22872400283813	movie	1		244	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1896_fw.mp4	0.0	115.34773087501526	2.492008924484253
9	82.61270499229431	pulse	1	t		7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1896_fw.mp4	0.0	115.73171186447144	
9	84.21256995201111	pulse	1	t		7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1896_fw.mp4	0.0	117.33157682418823	
9	84.72073292732239	fix_post	2		12	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1896_fw.mp4	0.0	117.83973979949951	0.10007596015930176
10	84.82080888748169	fix_pre	0		120	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2119_fw.mp4	0.0	117.93981575965881	1.0001270771026611
10	85.8128879070282	pulse	0	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2119_fw.mp4	0.0	118.93189477920532	
10	85.82093596458435	movie	1		252	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2119_fw.mp4	0.0	118.93994283676147	2.508726119995117
10	87.41365909576416	pulse	1	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2119_fw.mp4	0.0	120.53266596794128	
10	88.32966208457947	fix_post	2		12	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2119_fw.mp4	0.0	121.44866895675659	0.10000801086425781
11	88.42967009544373	fix_pre	0		120	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1885_rv.mp4	0.0	121.54867696762085	1.000133991241455
11	89.01334404945374	pulse	0	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1885_rv.mp4	0.0	122.13235092163086	
