trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.16676974296569824	stim	0		3					15.79998254776001	0.050000667572021484
0	0.20030951499938965	response	0	space						15.833522319793701	
1	0.21677041053771973	stim	0		1999					15.849983215332031	33.35821890830994
1	33.559951305389404	pulse	0	t						49.193164110183716	
1	33.574989318847656	stim	1		858					49.20820212364197	14.311079740524292
1	35.155468225479126	pulse	1	t						50.78868103027344	
1	36.75723886489868	pulse	1	t						52.39045166969299	
1	38.35906195640564	pulse	1	t						53.99227476119995	
1	39.96077275276184	pulse	1	t						55.59398555755615	
1	41.54590392112732	pulse	1	t						57.17911672592163	
1	43.14761519432068	pulse	1	t						58.78082799911499	
1	44.74942207336426	pulse	1	t						60.38263487815857	
1	46.351168394088745	pulse	1	t						61.98438119888306	
2	47.88606905937195	fix_pre	0		5	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2116_rv.mp4	0.0	63.51928186416626	0.08345913887023926
2	47.95299196243286	pulse	0	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2116_rv.mp4	0.0	63.58620476722717	
2	47.96952819824219	movie	1		150	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2116_rv.mp4	0.0	63.6027410030365	2.502732515335083
2	49.55482888221741	pulse	1	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2116_rv.mp4	0.0	65.18804168701172	
2	50.47226071357727	fix_post	2		6	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2116_rv.mp4	0.0	66.10547351837158	0.10011959075927734
3	50.57238030433655	fix_pre	0		60	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0575_fw.mp4	0.0	66.20559310913086	1.00111722946167
3	51.156494140625	pulse	0	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0575_fw.mp4	0.0	66.78970694541931	
3	51.57349753379822	movie	1		150	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0575_fw.mp4	0.0	67.20671033859253	2.5027451515197754
3	52.745633602142334	pulse	1	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0575_fw.mp4	0.0	68.37884640693665	
3	54.07624268531799	fix_post	2		6	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0575_fw.mp4	0.0	69.7094554901123	0.10011410713195801
4	54.17635679244995	fix_pre	0		60	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1061_rv.mp4	0.0	69.80956959724426	1.0011155605316162
4	54.36002063751221	pulse	0	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1061_rv.mp4	0.0	69.99323344230652	
4	55.17747235298157	movie	1		150	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1061_rv.mp4	0.0	70.81068515777588	2.502734661102295
4	55.945276498794556	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1061_rv.mp4	0.0	71.57848930358887	
4	57.54687023162842	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1061_rv.mp4	0.0	73.18008303642273	
4	57.68020701408386	fix_post	2		6	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1061_rv.mp4	0.0	73.31341981887817	0.10011982917785645
5	57.78032684326172	fix_pre	0		60	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2094_fw.mp4	0.0	73.41353964805603	1.0011277198791504
5	58.78145456314087	movie	1		150	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2094_fw.mp4	0.0	74.41466736793518	2.5027334690093994
5	59.14870858192444	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2094_fw.mp4	0.0	74.78192138671875	
5	60.750507831573486	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2094_fw.mp4	0.0	76.3837206363678	
5	61.28418803215027	fix_post	2		6	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2094_fw.mp4	0.0	76.91740083694458	0.10011434555053711
6	61.384302377700806	fix_pre	0		59	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0849_fw.mp4	0.0	77.01751518249512	0.9844517707824707
6	62.35232901573181	pulse	0	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0849_fw.mp4	0.0	77.98554182052612	
6	62.368754148483276	movie	1		150	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0849_fw.mp4	0.0	78.00196695327759	2.502729892730713
6	63.95400524139404	pulse	1	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0849_fw.mp4	0.0	79.58721804618835	
6	64.87148404121399	fix_post	2		6	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0849_fw.mp4	0.0	80.5046968460083	0.10014820098876953
7	64.97163224220276	fix_pre	0		60	5.0	2.5	blank	1.0	80.60484504699707	1.0010662078857422
7	65.55572152137756	pulse	0	t		5.0	2.5	blank	1.0	81.18893432617188	
7	65.9726984500885	movie	1		150	5.0	2.5	blank	1.0	81.60591125488281	2.5027835369110107
7	67.15750026702881	pulse	1	t		5.0	2.5	blank	1.0	82.79071307182312	
7	68.47548198699951	fix_post	2		6	5.0	2.5	blank	1.0	84.10869479179382	0.10012245178222656
8	68.57560443878174	fix_pre	0		60	6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0455_rv.mp4	0.0	84.20881724357605	1.0010855197906494
8	68.75924968719482	pulse	0	t		6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0455_rv.mp4	0.0	84.39246249198914	
8	69.57668995857239	movie	1		150	6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0455_rv.mp4	0.0	85.2099027633667	2.50276255607605
8	70.3483738899231	pulse	1	t		6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0455_rv.mp4	0.0	85.98158669471741	
8	71.94618058204651	pulse	1	t		6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0455_rv.mp4	0.0	87.57939338684082	
