trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.17501068115234375	stim	0		40					21.645635843276978	0.3330850601196289
0	0.49256396293640137	response	0	space						21.963189125061035	
1	0.5080957412719727	stim	0		4535					21.978720903396606	37.810219049453735
1	38.303624868392944	pulse	0	t						59.77425003051758	
1	38.31831479072571	stim	1		1714					59.78893995285034	14.297628164291382
1	39.89753198623657	pulse	1	t						61.368157148361206	
1	41.49790024757385	pulse	1	t						62.968525409698486	
1	43.09809637069702	pulse	1	t						64.56872153282166	
1	44.69863963127136	pulse	1	t						66.169264793396	
1	46.2985897064209	pulse	1	t						67.76921486854553	
1	47.898778200149536	pulse	1	t						69.36940336227417	
1	49.498976707458496	pulse	1	t						70.96960186958313	
1	51.09925961494446	pulse	1	t						72.56988477706909	
2	52.61594295501709	fix_pre	0		11	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1061_fw.mp4	0.0	74.08656811714172	0.10839581489562988
2	52.69945454597473	pulse	0	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1061_fw.mp4	0.0	74.17007970809937	
2	52.72433876991272	movie	1		283	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1061_fw.mp4	0.0	74.19496393203735	2.492018938064575
2	54.299763441085815	pulse	1	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1061_fw.mp4	0.0	75.77038860321045	
2	55.216357707977295	fix_post	2		12	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1061_fw.mp4	0.0	76.68698287010193	0.10004520416259766
3	55.31640291213989	fix_pre	0		120	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1116_rv.mp4	0.0	76.78702807426453	1.0085554122924805
3	55.89245963096619	pulse	0	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1116_rv.mp4	0.0	77.36308479309082	
3	56.32495832443237	movie	1		284	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1116_rv.mp4	0.0	77.795583486557	2.4919042587280273
3	57.498218059539795	pulse	1	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1116_rv.mp4	0.0	78.96884322166443	
3	58.8168625831604	fix_post	2		12	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1116_rv.mp4	0.0	80.28748774528503	0.10002875328063965
4	58.91689133644104	fix_pre	0		120	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0965_rv.mp4	0.0	80.38751649856567	1.008488655090332
4	59.09283113479614	pulse	0	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0965_rv.mp4	0.0	80.56345629692078	
4	59.92537999153137	movie	1		276	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0965_rv.mp4	0.0	81.396005153656	2.4920575618743896
4	60.692893505096436	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0965_rv.mp4	0.0	82.16351866722107	
4	62.292805433273315	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0965_rv.mp4	0.0	83.76343059539795	
4	62.41743755340576	fix_post	2		12	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0965_rv.mp4	0.0	83.8880627155304	0.0999748706817627
5	62.517412424087524	fix_pre	0		120	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0747_rv.mp4	0.0	83.98803758621216	1.0085225105285645
5	63.52593493461609	movie	1		270	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0747_rv.mp4	0.0	84.99656009674072	2.4920241832733154
5	63.89274573326111	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0747_rv.mp4	0.0	85.36337089538574	
5	65.49308848381042	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0747_rv.mp4	0.0	86.96371364593506	
5	66.0179591178894	fix_post	2		12	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0747_rv.mp4	0.0	87.48858428001404	0.1000206470489502
6	66.11797976493835	fix_pre	0		118	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0902_fw.mp4	0.0	87.58860492706299	0.9918098449707031
6	67.09335136413574	pulse	0	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0902_fw.mp4	0.0	88.56397652626038	
6	67.10978960990906	movie	1		287	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0902_fw.mp4	0.0	88.58041477203369	2.500359296798706
6	68.69369292259216	pulse	1	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0902_fw.mp4	0.0	90.1643180847168	
6	69.61014890670776	fix_post	2		12	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0902_fw.mp4	0.0	91.0807740688324	0.10003161430358887
7	69.71018052101135	fix_pre	0		120	5.0	2.5	blank	1.0	91.18080568313599	1.0001416206359863
7	70.29382419586182	pulse	0	t		5.0	2.5	blank	1.0	91.76444935798645	
7	70.71032214164734	movie	1		300	5.0	2.5	blank	1.0	92.18094730377197	2.5003671646118164
7	71.89422535896301	pulse	1	t		5.0	2.5	blank	1.0	93.36485052108765	
7	73.21068930625916	fix_post	2		12	5.0	2.5	blank	1.0	94.68131446838379	0.10016989707946777
8	73.31085920333862	fix_pre	0		120	6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1277_rv.mp4	0.0	94.78148436546326	1.008366584777832
8	73.49429273605347	pulse	0	t		6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1277_rv.mp4	0.0	94.9649178981781	
8	74.31922578811646	movie	1		276	6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1277_rv.mp4	0.0	95.78985095024109	2.492017984390259
8	75.09271717071533	pulse	1	t		6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1277_rv.mp4	0.0	96.56334233283997	
8	76.6929018497467	pulse	1	t		6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1277_rv.mp4	0.0	98.16352701187134	
8	76.81124377250671	fix_post	2		12	6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1277_rv.mp4	0.0	98.28186893463135	0.10002803802490234
9	76.91127181053162	fix_pre	0		120	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1829_fw.mp4	0.0	98.38189697265625	1.0084691047668457
9	77.91974091529846	movie	1		272	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1829_fw.mp4	0.0	99.3903660774231	2.4920692443847656
9	78.29364013671875	pulse	1	t		7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1829_fw.mp4	0.0	99.76426529884338	
9	79.89395093917847	pulse	1	t		7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1829_fw.mp4	0.0	101.3645761013031	
9	80.41181015968323	fix_post	2		12	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1829_fw.mp4	0.0	101.88243532180786	0.10001468658447266
10	80.5118248462677	fix_pre	0		119	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1705_rv.mp4	0.0	101.98245000839233	1.0002236366271973
10	81.4954514503479	pulse	0	t		8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1705_rv.mp4	0.0	102.96607661247253	
10	81.5120484828949	movie	1		284	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1705_rv.mp4	0.0	102.98267364501953	2.500282049179077
10	83.09414315223694	pulse	1	t		8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1705_rv.mp4	0.0	104.56476831436157	
10	84.01233053207397	fix_post	2		12	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1705_rv.mp4	0.0	105.48295569419861	0.10003113746643066
11	84.1123616695404	fix_pre	0		120	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0754_fw.mp4	0.0	105.58298683166504	1.0084590911865234
11	84.69628167152405	pulse	0	t		9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0754_fw.mp4	0.0	106.16690683364868	
11	85.12082076072693	movie	1		286	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0754_fw.mp4	0.0	106.59144592285156	2.492055892944336
11	86.29434084892273	pulse	1	t		9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0754_fw.mp4	0.0	107.76496601104736	
11	87.61287665367126	fix_post	2		12	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0754_fw.mp4	0.0	109.0835018157959	0.10002374649047852
12	87.71290040016174	fix_pre	0		120	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1100_fw.mp4	0.0	109.18352556228638	1.008497714996338
12	87.89671277999878	pulse	0	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1100_fw.mp4	0.0	109.36733794212341	
12	88.72139811515808	movie	1		268	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1100_fw.mp4	0.0	110.19202327728271	2.492008686065674
12	89.49488377571106	pulse	1	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1100_fw.mp4	0.0	110.9655089378357	
12	91.09634470939636	pulse	1	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1100_fw.mp4	0.0	112.566969871521	
12	91.21340680122375	fix_post	2		12	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1100_fw.mp4	0.0	112.68403196334839	0.10007786750793457
13	91.31348466873169	fix_pre	0		120	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1983_fw.mp4	0.0	112.78410983085632	1.0084497928619385
13	92.32193446159363	movie	1		282	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1983_fw.mp4	0.0	113.79255962371826	2.4920494556427
13	92.6970489025116	pulse	1	t		11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1983_fw.mp4	0.0	114.16767406463623	
13	94.29538202285767	pulse	1	t		11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1983_fw.mp4	0.0	115.7660071849823	
13	94.81398391723633	fix_post	2		12	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1983_fw.mp4	0.0	116.28460907936096	0.09998798370361328
14	94.91397190093994	fix_pre	0		119	12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0563_fw.mp4	0.0	116.38459706306458	1.000293254852295
14	95.89764833450317	pulse	0	t		12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0563_fw.mp4	0.0	117.36827349662781	
14	95.91426515579224	movie	1		271	12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0563_fw.mp4	0.0	117.38489031791687	2.500253200531006
14	97.4962375164032	pulse	1	t		12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0563_fw.mp4	0.0	118.96686267852783	
14	98.41451835632324	fix_post	2		12	12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0563_fw.mp4	0.0	119.88514351844788	0.09999299049377441
15	98.51451134681702	fix_pre	0		120	13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0528_fw.mp4	0.0	119.98513650894165	1.0085785388946533
15	99.09813570976257	pulse	0	t		13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0528_fw.mp4	0.0	120.5687608718872	
15	99.52308988571167	movie	1		275	13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0528_fw.mp4	0.0	120.9937150478363	2.4919750690460205
15	100.6963562965393	pulse	1	t		13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0528_fw.mp4	0.0	122.16698145866394	
15	102.01506495475769	fix_post	2		12	13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0528_fw.mp4	0.0	123.48569011688232	0.10000085830688477
16	102.11506581306458	fix_pre	0		120	14.0	2.5	blank	1.0	123.58569097518921	1.000138759613037
16	102.29904675483704	pulse	0	t		14.0	2.5	blank	1.0	123.76967191696167	
16	103.11520457267761	movie	1		300	14.0	2.5	blank	1.0	124.58582973480225	2.5003650188446045
16	103.89917874336243	pulse	1	t		14.0	2.5	blank	1.0	125.36980390548706	
16	105.49199771881104	pulse	1	t		14.0	2.5	blank	1.0	126.96262288093567	
16	105.61556959152222	fix_post	2		12	14.0	2.5	blank	1.0	127.08619475364685	0.10001540184020996
17	105.71558499336243	fix_pre	0		120	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1092_rv.mp4	0.0	127.18621015548706	1.0085492134094238
17	106.72413420677185	movie	1		277	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1092_rv.mp4	0.0	128.19475936889648	2.4919896125793457
17	107.09783840179443	pulse	1	t		15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1092_rv.mp4	0.0	128.56846356391907	
17	108.69863224029541	pulse	1	t		15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1092_rv.mp4	0.0	130.16925740242004	
17	109.2161238193512	fix_post	2		12	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1092_rv.mp4	0.0	130.68674898147583	0.10003376007080078
18	109.316157579422	fix_pre	0		119	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1179_fw.mp4	0.0	130.78678274154663	1.0001306533813477
18	110.29193067550659	pulse	0	t		16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1179_fw.mp4	0.0	131.76255583763123	
18	110.31628823280334	movie	1		281	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1179_fw.mp4	0.0	131.78691339492798	2.500373363494873
18	111.89205884933472	pulse	1	t		16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1179_fw.mp4	0.0	133.36268401145935	
18	112.81666159629822	fix_post	2		12	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1179_fw.mp4	0.0	134.28728675842285	0.1000361442565918
19	112.91669774055481	fix_pre	0		120	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0758_rv.mp4	0.0	134.38732290267944	1.00848388671875
19	113.49231195449829	pulse	0	t		17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0758_rv.mp4	0.0	134.96293711662292	
19	113.92518162727356	movie	1		285	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0758_rv.mp4	0.0	135.3958067893982	2.492023468017578
19	115.09237456321716	pulse	1	t		17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0758_rv.mp4	0.0	136.5629997253418	
19	116.41720509529114	fix_post	2		12	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0758_rv.mp4	0.0	137.88783025741577	0.10000777244567871
20	116.51721286773682	fix_pre	0		120	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0637_rv.mp4	0.0	137.98783802986145	1.0085291862487793
20	116.69252252578735	pulse	0	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0637_rv.mp4	0.0	138.163147687912	
20	117.5257420539856	movie	1		275	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0637_rv.mp4	0.0	138.99636721611023	2.491997718811035
20	118.29282188415527	pulse	1	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0637_rv.mp4	0.0	139.7634470462799	
20	119.89292216300964	pulse	1	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0637_rv.mp4	0.0	141.36354732513428	
20	120.01773977279663	fix_post	2		12	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0637_rv.mp4	0.0	141.48836493492126	0.10002803802490234
21	120.11776781082153	fix_pre	0		120	19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1033_rv.mp4	0.0	141.58839297294617	1.0086045265197754
21	121.12637233734131	movie	1		284	19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1033_rv.mp4	0.0	142.59699749946594	2.491922616958618
21	121.4932336807251	pulse	1	t		19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1033_rv.mp4	0.0	142.96385884284973	
21	123.09339332580566	pulse	1	t		19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1033_rv.mp4	0.0	144.5640184879303	
21	123.61829495429993	fix_post	2		12	19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1033_rv.mp4	0.0	145.08892011642456	0.10000848770141602
22	123.71830344200134	fix_pre	0		118	20.0	2.5	blank	1.0	145.18892860412598	0.9834647178649902
22	124.6936342716217	pulse	0	t		20.0	2.5	blank	1.0	146.16425943374634	
22	124.70176815986633	movie	1		301	20.0	2.5	blank	1.0	146.17239332199097	2.508741617202759
22	126.294198513031	pulse	1	t		20.0	2.5	blank	1.0	147.76482367515564	
22	127.21050977706909	fix_post	2		12	20.0	2.5	blank	1.0	148.68113493919373	0.10000967979431152
23	127.3105194568634	fix_pre	0		120	21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1137_rv.mp4	0.0	148.78114461898804	1.0084969997406006
23	127.89415836334229	pulse	0	t		21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1137_rv.mp4	0.0	149.36478352546692	
23	128.319016456604	movie	1		272	21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1137_rv.mp4	0.0	149.78964161872864	2.4920456409454346
23	129.49516701698303	pulse	1	t		21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1137_rv.mp4	0.0	150.96579217910767	
23	130.81106209754944	fix_post	2		12	21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1137_rv.mp4	0.0	152.28168725967407	0.10002303123474121
24	130.91108512878418	fix_pre	0		120	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0069_rv.mp4	0.0	152.3817102909088	1.0084748268127441
24	131.09463739395142	pulse	0	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0069_rv.mp4	0.0	152.56526255607605	
24	131.91955995559692	movie	1		289	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0069_rv.mp4	0.0	153.39018511772156	2.4920310974121094
24	132.69288873672485	pulse	1	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0069_rv.mp4	0.0	154.1635138988495	
24	134.2933702468872	pulse	1	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0069_rv.mp4	0.0	155.76399540901184	
24	134.41159105300903	fix_post	2		12	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0069_rv.mp4	0.0	155.88221621513367	0.10000419616699219
25	134.51159524917603	fix_pre	0		120	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0593_rv.mp4	0.0	155.98222041130066	1.0085108280181885
25	135.5201060771942	movie	1		290	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0593_rv.mp4	0.0	156.99073123931885	2.4920313358306885
25	135.89411425590515	pulse	1	t		23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0593_rv.mp4	0.0	157.36473941802979	
25	137.49345088005066	pulse	1	t		23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0593_rv.mp4	0.0	158.9640760421753	
25	138.0121374130249	fix_post	2		12	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0593_rv.mp4	0.0	159.48276257514954	0.09999442100524902
26	138.11213183403015	fix_pre	0		119	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1348_fw.mp4	0.0	159.58275699615479	1.0001716613769531
26	139.0958333015442	pulse	0	t		24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1348_fw.mp4	0.0	160.56645846366882	
26	139.1123034954071	movie	1		292	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1348_fw.mp4	0.0	160.58292865753174	2.5003726482391357
26	140.69477605819702	pulse	1	t		24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1348_fw.mp4	0.0	162.16540122032166	
26	141.61267614364624	fix_post	2		12	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1348_fw.mp4	0.0	163.08330130577087	0.10000348091125488
27	141.7126796245575	fix_pre	0		120	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1992_rv.mp4	0.0	163.18330478668213	1.0084807872772217
27	142.29626727104187	pulse	0	t		25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1992_rv.mp4	0.0	163.7668924331665	
27	142.72116041183472	movie	1		272	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1992_rv.mp4	0.0	164.19178557395935	2.492037296295166
27	143.89458394050598	pulse	1	t		25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1992_rv.mp4	0.0	165.36520910263062	
27	145.21319770812988	fix_post	2		12	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1992_rv.mp4	0.0	166.68382287025452	0.10002303123474121
28	145.31322073936462	fix_pre	0		120	26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0177_fw.mp4	0.0	166.78384590148926	1.0084829330444336
28	145.49679684638977	pulse	0	t		26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0177_fw.mp4	0.0	166.9674220085144	
28	146.32170367240906	movie	1		273	26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0177_fw.mp4	0.0	167.7923288345337	2.492048740386963
28	147.0951864719391	pulse	1	t		26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0177_fw.mp4	0.0	168.56581163406372	
28	148.69928002357483	pulse	1	t		26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0177_fw.mp4	0.0	170.16990518569946	
28	148.81375241279602	fix_post	2		12	26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0177_fw.mp4	0.0	170.28437757492065	0.10001063346862793
29	148.91376304626465	fix_pre	0		120	27.0	2.5	blank	1.0	170.38438820838928	1.0002026557922363
