trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.1665935516357422	stim	0		186					19.19670796394348	1.5499682426452637
0	1.708425760269165	response	0	space						20.738540172576904	
1	1.7165617942810059	stim	0		4459					20.746676206588745	37.172895193099976
1	38.87961149215698	pulse	0	t						57.90972590446472	
1	38.88945698738098	stim	1		1715					57.91957139968872	14.301716089248657
1	40.472636699676514	pulse	1	t						59.50275111198425	
1	42.07283043861389	pulse	1	t						61.10294485092163	
1	43.67314291000366	pulse	1	t						62.7032573223114	
1	45.27330946922302	pulse	1	t						64.30342388153076	
1	46.87384343147278	pulse	1	t						65.90395784378052	
1	48.473846673965454	pulse	1	t						67.5039610862732	
1	50.07404112815857	pulse	1	t						69.10415554046631	
1	51.67431974411011	pulse	1	t						70.70443415641785	
2	53.19117307662964	fix_pre	0		11	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1977_fw.mp4	0.0	72.22128748893738	0.11663508415222168
2	53.27454161643982	pulse	0	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1977_fw.mp4	0.0	72.30465602874756	
2	53.30780816078186	movie	1		286	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1977_fw.mp4	0.0	72.3379225730896	2.4919567108154297
2	54.87320828437805	pulse	1	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1977_fw.mp4	0.0	73.90332269668579	
2	55.79976487159729	fix_post	2		11	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1977_fw.mp4	0.0	74.82987928390503	0.09173750877380371
3	55.891502380371094	fix_pre	0		120	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0343_rv.mp4	0.0	74.92161679267883	1.008401870727539
3	56.47503900527954	pulse	0	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0343_rv.mp4	0.0	75.50515341758728	
3	56.89990425109863	movie	1		275	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0343_rv.mp4	0.0	75.93001866340637	2.4920265674591064
3	58.07445526123047	pulse	1	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0343_rv.mp4	0.0	77.10456967353821	
3	59.39193081855774	fix_post	2		12	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0343_rv.mp4	0.0	78.42204523086548	0.10001659393310547
4	59.491947412490845	fix_pre	0		120	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1028_fw.mp4	0.0	78.52206182479858	1.008488416671753
4	59.67552614212036	pulse	0	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1028_fw.mp4	0.0	78.7056405544281	
4	60.5004358291626	movie	1		285	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1028_fw.mp4	0.0	79.53055024147034	2.4920246601104736
4	61.27491784095764	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1028_fw.mp4	0.0	80.30503225326538	
4	62.87392282485962	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1028_fw.mp4	0.0	81.90403723716736	
4	62.99246048927307	fix_post	2		12	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1028_fw.mp4	0.0	82.02257490158081	0.10000920295715332
