trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.12469696998596191	stim	0		64					20.75643301010132	0.5336740016937256
0	0.6504390239715576	response	0	space						21.282175064086914	
1	0.6583709716796875	stim	0		43912					21.290107011795044	365.9316439628601
1	366.58435106277466	pulse	0	t						387.21608710289	
1	366.5900149345398	stim	1		1717					387.22175097465515	14.308243989944458
1	368.1818549633026	pulse	1	t						388.81359100341797	
1	369.7818250656128	pulse	1	t						390.41356110572815	
1	371.3818049430847	pulse	1	t						392.0135409832001	
1	372.9818949699402	pulse	1	t						393.61363101005554	
1	374.5818738937378	pulse	1	t						395.21360993385315	
1	376.1817469596863	pulse	1	t						396.81348299980164	
1	377.7817289829254	pulse	1	t						398.41346502304077	
1	379.38175892829895	pulse	1	t						400.0134949684143	
2	380.89825892448425	fix_pre	0		11	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0676_fw.mp4	0.0	401.5299949645996	0.09178805351257324
2	380.98184084892273	pulse	0	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0676_fw.mp4	0.0	401.6135768890381	
2	380.9900469779968	movie	1		242	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0676_fw.mp4	0.0	401.6217830181122	2.508289098739624
2	382.58126497268677	pulse	1	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0676_fw.mp4	0.0	403.2130010128021	
2	383.49833607673645	fix_post	2		12	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0676_fw.mp4	0.0	404.1300721168518	0.09996581077575684
3	383.5983018875122	fix_pre	0		120	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0645_rv.mp4	0.0	404.23003792762756	1.0000090599060059
3	384.18194603919983	pulse	0	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0645_rv.mp4	0.0	404.8136820793152	
3	384.5983109474182	movie	1		244	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0645_rv.mp4	0.0	405.23004698753357	2.499937057495117
3	385.7818648815155	pulse	1	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0645_rv.mp4	0.0	406.41360092163086	
3	387.09824800491333	fix_post	2		12	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0645_rv.mp4	0.0	407.7299840450287	0.099578857421875
4	387.1978268623352	fix_pre	0		120	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2116_rv.mp4	0.0	407.82956290245056	1.0004560947418213
4	387.38168597221375	pulse	0	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2116_rv.mp4	0.0	408.0134220123291	
4	388.198282957077	movie	1		246	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2116_rv.mp4	0.0	408.8300189971924	2.499907970428467
4	388.9817190170288	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2116_rv.mp4	0.0	409.61345505714417	
4	390.5806529521942	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2116_rv.mp4	0.0	411.21238899230957	
4	390.6981909275055	fix_post	2		12	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2116_rv.mp4	0.0	411.32992696762085	0.10006904602050781
5	390.798259973526	fix_pre	0		120	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0903_rv.mp4	0.0	411.42999601364136	0.9999489784240723
5	391.7982089519501	movie	1		247	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0903_rv.mp4	0.0	412.42994499206543	2.499579906463623
5	392.18132305145264	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0903_rv.mp4	0.0	412.813059091568	
5	393.7817339897156	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0903_rv.mp4	0.0	414.41347002983093	
5	394.2977888584137	fix_post	2		12	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0903_rv.mp4	0.0	414.92952489852905	0.10049319267272949
6	394.3982820510864	fix_pre	0		119	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0409_rv.mp4	0.0	415.0300180912018	0.9915528297424316
6	395.381737947464	pulse	0	t		4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0409_rv.mp4	0.0	416.01347398757935	
6	395.38983488082886	movie	1		245	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0409_rv.mp4	0.0	416.0215709209442	2.5084049701690674
6	396.98160791397095	pulse	1	t		4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0409_rv.mp4	0.0	417.6133439540863	
6	397.8982398509979	fix_post	2		12	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0409_rv.mp4	0.0	418.5299758911133	0.1000070571899414
7	397.99824690818787	fix_pre	0		120	5.0	2.5	blank	1.0	418.6299829483032	1.0000200271606445
7	398.58169198036194	pulse	0	t		5.0	2.5	blank	1.0	419.2134280204773	
7	398.9982669353485	movie	1		300	5.0	2.5	blank	1.0	419.63000297546387	2.499925136566162
7	400.1816780567169	pulse	1	t		5.0	2.5	blank	1.0	420.8134140968323	
7	401.4981920719147	fix_post	2		12	5.0	2.5	blank	1.0	422.12992811203003	0.10004186630249023
8	401.59823393821716	fix_pre	0		120	6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0766_rv.mp4	0.0	422.2299699783325	0.9999370574951172
8	401.7816529273987	pulse	0	t		6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0766_rv.mp4	0.0	422.41338896751404	
8	402.5981709957123	movie	1		244	6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0766_rv.mp4	0.0	423.22990703582764	2.4996330738067627
8	403.3816568851471	pulse	1	t		6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0766_rv.mp4	0.0	424.01339292526245	
8	404.9802739620209	pulse	1	t		6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0766_rv.mp4	0.0	425.61201000213623	
8	405.09780406951904	fix_post	2		12	6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0766_rv.mp4	0.0	425.7295401096344	0.1002969741821289
9	405.1981010437012	fix_pre	0		120	7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1282_fw.mp4	0.0	425.8298370838165	1.0000829696655273
9	406.1981840133667	movie	1		243	7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1282_fw.mp4	0.0	426.82992005348206	2.4996609687805176
9	406.58136105537415	pulse	1	t		7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1282_fw.mp4	0.0	427.2130970954895	
9	408.18119287490845	pulse	1	t		7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1282_fw.mp4	0.0	428.8129289150238	
9	408.6978449821472	fix_post	2		12	7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1282_fw.mp4	0.0	429.3295810222626	0.10002493858337402
10	408.7978699207306	fix_pre	0		119	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0296_rv.mp4	0.0	429.42960596084595	0.9921519756317139
10	409.78148794174194	pulse	0	t		8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0296_rv.mp4	0.0	430.4132239818573	
10	409.7900218963623	movie	1		246	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0296_rv.mp4	0.0	430.42175793647766	2.508143186569214
10	411.38124990463257	pulse	1	t		8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0296_rv.mp4	0.0	432.0129859447479	
10	412.2981650829315	fix_post	2		12	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0296_rv.mp4	0.0	432.9299011230469	0.09994387626647949
11	412.398108959198	fix_pre	0		120	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0662_fw.mp4	0.0	433.02984499931335	1.0001039505004883
11	412.98169589042664	pulse	0	t		9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0662_fw.mp4	0.0	433.613431930542	
11	413.3982129096985	movie	1		244	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0662_fw.mp4	0.0	434.02994894981384	2.4998531341552734
11	414.5816888809204	pulse	1	t		9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0662_fw.mp4	0.0	435.21342492103577	
11	415.89806604385376	fix_post	2		12	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0662_fw.mp4	0.0	436.5298020839691	0.10006093978881836
12	415.9981269836426	fix_pre	0		120	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1377_rv.mp4	0.0	436.62986302375793	1.0000219345092773
12	416.18153405189514	pulse	0	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1377_rv.mp4	0.0	436.8132700920105	
12	416.99814891815186	movie	1		244	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1377_rv.mp4	0.0	437.6298849582672	2.4999160766601562
12	417.7815799713135	pulse	1	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1377_rv.mp4	0.0	438.41331601142883	
12	419.3800859451294	pulse	1	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1377_rv.mp4	0.0	440.01182198524475	
12	419.498064994812	fix_post	2		12	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1377_rv.mp4	0.0	440.12980103492737	0.09962701797485352
13	419.59769201278687	fix_pre	0		120	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1880_rv.mp4	0.0	440.2294280529022	1.0003700256347656
13	420.59806203842163	movie	1		244	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1880_rv.mp4	0.0	441.229798078537	2.49960994720459
13	420.9811420440674	pulse	1	t		11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1880_rv.mp4	0.0	441.61287808418274	
13	422.581582069397	pulse	1	t		11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1880_rv.mp4	0.0	443.21331810951233	
13	423.0976719856262	fix_post	2		12	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1880_rv.mp4	0.0	443.7294080257416	0.10037493705749512
14	423.1980469226837	fix_pre	0		119	12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1890_rv.mp4	0.0	443.8297829627991	0.9916949272155762
14	424.18164587020874	pulse	0	t		12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1890_rv.mp4	0.0	444.8133819103241	
14	424.1897418498993	movie	1		245	12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1890_rv.mp4	0.0	444.82147789001465	2.5083792209625244
14	425.78103399276733	pulse	1	t		12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1890_rv.mp4	0.0	446.4127700328827	
14	426.6981210708618	fix_post	2		12	12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1890_rv.mp4	0.0	447.3298571109772	0.09995889663696289
15	426.7980799674988	fix_pre	0		120	13.0	2.5	blank	1.0	447.42981600761414	1.000020980834961
15	427.381609916687	pulse	0	t		13.0	2.5	blank	1.0	448.01334595680237	
15	427.79810094833374	movie	1		300	13.0	2.5	blank	1.0	448.4298369884491	2.499911069869995
15	428.98160099983215	pulse	1	t		13.0	2.5	blank	1.0	449.6133370399475	
15	430.29801201820374	fix_post	2		12	13.0	2.5	blank	1.0	450.9297480583191	0.10006403923034668
16	430.3980760574341	fix_pre	0		120	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1489_fw.mp4	0.0	451.02981209754944	0.9999139308929443
16	430.5815019607544	pulse	0	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1489_fw.mp4	0.0	451.21323800086975	
16	431.397989988327	movie	1		245	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1489_fw.mp4	0.0	452.0297260284424	2.500077962875366
16	432.1815309524536	pulse	1	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1489_fw.mp4	0.0	452.81326699256897	
16	433.7797610759735	pulse	1	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1489_fw.mp4	0.0	454.41149711608887	
16	433.8980679512024	fix_post	2		12	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1489_fw.mp4	0.0	454.52980399131775	0.09999489784240723
17	433.9980628490448	fix_pre	0		120	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0244_fw.mp4	0.0	454.62979888916016	0.9994652271270752
17	434.9975280761719	movie	1		245	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0244_fw.mp4	0.0	455.62926411628723	2.500553846359253
17	435.3811149597168	pulse	1	t		15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0244_fw.mp4	0.0	456.01285099983215	
17	436.98143005371094	pulse	1	t		15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0244_fw.mp4	0.0	457.6131660938263	
17	437.4980819225311	fix_post	2		12	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0244_fw.mp4	0.0	458.1298179626465	0.10003209114074707
18	437.5981140136719	fix_pre	0		119	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1906_fw.mp4	0.0	458.22985005378723	0.9915058612823486
18	438.5814919471741	pulse	0	t		16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1906_fw.mp4	0.0	459.21322798728943	
18	438.5896198749542	movie	1		248	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1906_fw.mp4	0.0	459.2213559150696	2.5083701610565186
18	440.18154406547546	pulse	1	t		16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1906_fw.mp4	0.0	460.8132801055908	
18	441.09799003601074	fix_post	2		12	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1906_fw.mp4	0.0	461.7297260761261	0.09998297691345215
19	441.1979730129242	fix_pre	0		120	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0766_fw.mp4	0.0	461.82970905303955	1.000058889389038
19	441.78154492378235	pulse	0	t		17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0766_fw.mp4	0.0	462.4132809638977	
19	442.19803190231323	movie	1		245	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0766_fw.mp4	0.0	462.8297679424286	2.499454975128174
19	443.38159799575806	pulse	1	t		17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0766_fw.mp4	0.0	464.0133340358734	
19	444.6974868774414	fix_post	2		12	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0766_fw.mp4	0.0	465.32922291755676	0.10053801536560059
20	444.798024892807	fix_pre	0		120	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0167_fw.mp4	0.0	465.42976093292236	0.9999101161956787
20	444.9814329147339	pulse	0	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0167_fw.mp4	0.0	465.61316895484924	
20	445.7979350090027	movie	1		243	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0167_fw.mp4	0.0	466.42967104911804	2.500027894973755
20	446.5815689563751	pulse	1	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0167_fw.mp4	0.0	467.2133049964905	
20	448.1798720359802	pulse	1	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0167_fw.mp4	0.0	468.8116080760956	
20	448.29796290397644	fix_post	2		12	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0167_fw.mp4	0.0	468.9296989440918	0.09990906715393066
21	448.39787197113037	fix_pre	0		120	19.0	2.5	blank	1.0	469.0296080112457	1.0001420974731445
21	449.3980140686035	movie	1		300	19.0	2.5	blank	1.0	470.0297501087189	2.4999518394470215
21	449.78148198127747	pulse	1	t		19.0	2.5	blank	1.0	470.4132180213928	
21	451.3814580440521	pulse	1	t		19.0	2.5	blank	1.0	472.0131940841675	
21	451.89796590805054	fix_post	2		12	19.0	2.5	blank	1.0	472.5297019481659	0.09990811347961426
22	451.99787402153015	fix_pre	0		119	20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1044_rv.mp4	0.0	472.6296100616455	0.9917159080505371
22	452.98145389556885	pulse	0	t		20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1044_rv.mp4	0.0	473.6131899356842	
22	452.9895899295807	movie	1		245	20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1044_rv.mp4	0.0	473.62132596969604	2.508376121520996
22	454.58139395713806	pulse	1	t		20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1044_rv.mp4	0.0	475.2131299972534	
22	455.4979660511017	fix_post	2		12	20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1044_rv.mp4	0.0	476.12970209121704	0.09993481636047363
