trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.14987802505493164	stim	0		106					21.05114221572876	0.8833568096160889
0	1.0251810550689697	response	0	space						21.926445245742798	
1	1.0332348346710205	stim	0		4256					21.93449902534485	35.47485303878784
1	36.496654987335205	pulse	0	t						57.39791917800903	
1	36.50808787345886	stim	1		1716					57.40935206413269	14.299854040145874
1	38.0912549495697	pulse	1	t						58.99251914024353	
1	39.69129991531372	pulse	1	t						60.59256410598755	
1	41.29153800010681	pulse	1	t						62.19280219078064	
1	42.89153695106506	pulse	1	t						63.79280114173889	
1	44.491617918014526	pulse	1	t						65.39288210868835	
1	46.09145188331604	pulse	1	t						66.99271607398987	
1	47.69147300720215	pulse	1	t						68.59273719787598	
1	49.291404008865356	pulse	1	t						70.19266819953918	
2	50.807941913604736	fix_pre	0		11	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1750_rv.mp4	0.0	71.70920610427856	0.09164309501647949
2	50.89140605926514	pulse	0	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1750_rv.mp4	0.0	71.79267024993896	
2	50.899585008621216	movie	1		244	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1750_rv.mp4	0.0	71.80084919929504	2.5083730220794678
2	52.49113702774048	pulse	1	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1750_rv.mp4	0.0	73.3924012184143	
2	53.407958030700684	fix_post	2		12	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1750_rv.mp4	0.0	74.30922222137451	0.09999585151672363
3	53.50795388221741	fix_pre	0		120	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0267_fw.mp4	0.0	74.40921807289124	0.9999690055847168
3	54.09150004386902	pulse	0	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0267_fw.mp4	0.0	74.99276423454285	
3	54.507922887802124	movie	1		244	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0267_fw.mp4	0.0	75.40918707847595	2.5000641345977783
3	55.6915328502655	pulse	1	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0267_fw.mp4	0.0	76.59279704093933	
3	57.0079870223999	fix_post	2		12	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0267_fw.mp4	0.0	77.90925121307373	0.09995889663696289
4	57.107945919036865	fix_pre	0		120	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2104_fw.mp4	0.0	78.0092101097107	1.0000109672546387
4	57.29148197174072	pulse	0	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2104_fw.mp4	0.0	78.19274616241455	
4	58.107956886291504	movie	1		243	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2104_fw.mp4	0.0	79.00922107696533	2.499559164047241
4	58.89139485359192	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2104_fw.mp4	0.0	79.79265904426575	
4	60.499757051467896	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2104_fw.mp4	0.0	81.40102124214172	
4	60.607516050338745	fix_post	2		12	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2104_fw.mp4	0.0	81.50878024101257	0.10042500495910645
5	60.70794105529785	fix_pre	0		120	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1885_rv.mp4	0.0	81.60920524597168	0.9995608329772949
5	61.70750188827515	movie	1		245	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1885_rv.mp4	0.0	82.60876607894897	2.500408172607422
5	62.09125304222107	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1885_rv.mp4	0.0	82.9925172328949	
5	63.69141483306885	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1885_rv.mp4	0.0	84.59267902374268	
5	64.20791006088257	fix_post	2		12	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1885_rv.mp4	0.0	85.1091742515564	0.10003995895385742
6	64.30795001983643	fix_pre	0		119	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0028_rv.mp4	0.0	85.20921421051025	0.9915478229522705
6	65.291424036026	pulse	0	t		4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0028_rv.mp4	0.0	86.19268822669983	
6	65.2994978427887	movie	1		247	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0028_rv.mp4	0.0	86.20076203346252	2.5084731578826904
6	66.89148497581482	pulse	1	t		4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0028_rv.mp4	0.0	87.79274916648865	
6	67.80797100067139	fix_post	2		12	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0028_rv.mp4	0.0	88.70923519134521	0.09996795654296875
7	67.90793895721436	fix_pre	0		120	5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1395_fw.mp4	0.0	88.80920314788818	0.9999270439147949
7	68.49135494232178	pulse	0	t		5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1395_fw.mp4	0.0	89.3926191329956	
7	68.90786600112915	movie	1		245	5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1395_fw.mp4	0.0	89.80913019180298	2.499619960784912
7	70.09140706062317	pulse	1	t		5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1395_fw.mp4	0.0	90.992671251297	
7	71.40748596191406	fix_post	2		12	5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1395_fw.mp4	0.0	92.30875015258789	0.10062503814697266
8	71.50811100006104	fix_pre	0		120	6.0	2.5	blank	1.0	92.40937519073486	0.9997599124908447
8	71.69142603874207	pulse	0	t		6.0	2.5	blank	1.0	92.5926902294159	
8	72.50787091255188	movie	1		300	6.0	2.5	blank	1.0	93.40913510322571	2.50006103515625
8	73.29136085510254	pulse	1	t		6.0	2.5	blank	1.0	94.19262504577637	
8	74.89132499694824	pulse	1	t		6.0	2.5	blank	1.0	95.79258918762207	
8	75.00793194770813	fix_post	2		12	6.0	2.5	blank	1.0	95.90919613838196	0.09999394416809082
9	75.10792589187622	fix_pre	0		120	7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0748_fw.mp4	0.0	96.00919008255005	0.999657154083252
9	76.10758304595947	movie	1		245	7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0748_fw.mp4	0.0	97.0088472366333	2.5002458095550537
9	76.4909029006958	pulse	1	t		7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0748_fw.mp4	0.0	97.39216709136963	
