trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.1665787696838379	stim	0		1					13.543689012527466	0.008333921432495117
0	0.1139688491821289	response	0	space						13.491079092025757	
1	0.174912691116333	stim	0		3852					13.552022933959961	32.116190910339355
1	32.281187295913696	pulse	0	t						45.658297538757324	
1	32.29110360145569	stim	1		1717					45.668213844299316	14.3073410987854
1	33.8717360496521	pulse	1	t						47.24884629249573	
1	35.47186493873596	pulse	1	t						48.84897518157959	
1	37.07210636138916	pulse	1	t						50.44921660423279	
1	38.672356367111206	pulse	1	t						52.049466609954834	
1	40.272571325302124	pulse	1	t						53.64968156814575	
1	41.8728244304657	pulse	1	t						55.249934673309326	
1	43.47309160232544	pulse	1	t						56.85020184516907	
1	45.073312282562256	pulse	1	t						58.450422525405884	
2	46.59844470024109	fix_pre	0		10	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0912_rv.mp4	0.0	59.97555494308472	0.09171509742736816
2	46.67357277870178	pulse	0	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0912_rv.mp4	0.0	60.05068302154541	
2	46.69015979766846	movie	1		300	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0912_rv.mp4	0.0	60.067270040512085	2.500336170196533
2	48.2701096534729	pulse	1	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0912_rv.mp4	0.0	61.64721989631653	
2	49.19049596786499	fix_post	2		12	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0912_rv.mp4	0.0	62.56760621070862	0.10009264945983887
3	49.29058861732483	fix_pre	0		120	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0975_fw.mp4	0.0	62.66769886016846	1.0000708103179932
3	49.86593747138977	pulse	0	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0975_fw.mp4	0.0	63.2430477142334	
3	50.29065942764282	movie	1		300	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0975_fw.mp4	0.0	63.66776967048645	2.5003738403320312
3	51.466240644454956	pulse	1	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0975_fw.mp4	0.0	64.84335088729858	
3	52.79103326797485	fix_post	2		12	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0975_fw.mp4	0.0	66.16814351081848	0.1000211238861084
4	52.89105439186096	fix_pre	0		120	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1842_fw.mp4	0.0	66.26816463470459	1.0001790523529053
