trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
4	61.75066328048706	fix_post	2		12	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0617_fw.mp4	0.0	78.74106907844543	0.10002541542053223
5	61.85068869590759	fix_pre	0		120	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0196_rv.mp4	0.0	78.84109449386597	1.008500099182129
5	62.85918879508972	movie	1		253	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0196_rv.mp4	0.0	79.8495945930481	2.5004007816314697
5	63.23319363594055	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0196_rv.mp4	0.0	80.22359943389893	
5	64.83228349685669	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0196_rv.mp4	0.0	81.82268929481506	
5	65.35958957672119	fix_post	2		11	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0196_rv.mp4	0.0	82.34999537467957	0.09163832664489746
6	65.45122790336609	fix_pre	0		119	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0827_rv.mp4	0.0	82.44163370132446	1.0001494884490967
6	66.43495154380798	pulse	0	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0827_rv.mp4	0.0	83.42535734176636	
6	66.45137739181519	movie	1		283	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0827_rv.mp4	0.0	83.44178318977356	2.5003671646118164
6	68.03348875045776	pulse	1	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0827_rv.mp4	0.0	85.02389454841614	
6	68.951744556427	fix_post	2		12	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0827_rv.mp4	0.0	85.94215035438538	0.10002517700195312
7	69.05176973342896	fix_pre	0		120	5.0	2.5	blank	1.0	86.04217553138733	1.0001440048217773
7	69.62788033485413	pulse	0	t		5.0	2.5	blank	1.0	86.6182861328125	
7	70.05191373825073	movie	1		300	5.0	2.5	blank	1.0	87.0423195362091	2.5003628730773926
7	71.22757744789124	pulse	1	t		5.0	2.5	blank	1.0	88.21798324584961	
7	72.55227661132812	fix_post	2		12	5.0	2.5	blank	1.0	89.5426824092865	0.10003232955932617
8	72.65230894088745	fix_pre	0		120	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1419_fw.mp4	0.0	89.64271473884583	1.008484125137329
8	72.82755994796753	pulse	0	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1419_fw.mp4	0.0	89.8179657459259	
8	73.66079306602478	movie	1		263	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1419_fw.mp4	0.0	90.65119886398315	2.492034912109375
8	74.42777943611145	pulse	1	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1419_fw.mp4	0.0	91.41818523406982	
8	76.02813744544983	pulse	1	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1419_fw.mp4	0.0	93.0185432434082	
8	76.15282797813416	fix_post	2		12	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1419_fw.mp4	0.0	93.14323377609253	0.1000528335571289
9	76.25288081169128	fix_pre	0		120	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1546_fw.mp4	0.0	93.24328660964966	1.0084762573242188
9	77.2613570690155	movie	1		276	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1546_fw.mp4	0.0	94.25176286697388	2.4920239448547363
9	77.62782835960388	pulse	1	t		7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1546_fw.mp4	0.0	94.61823415756226	
9	79.22869110107422	pulse	1	t		7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1546_fw.mp4	0.0	96.21909689903259	
9	79.75338101387024	fix_post	2		12	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1546_fw.mp4	0.0	96.74378681182861	0.10002923011779785
10	79.85341024398804	fix_pre	0		118	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1093_rv.mp4	0.0	96.84381604194641	0.9920201301574707
10	80.82875037193298	pulse	0	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1093_rv.mp4	0.0	97.81915616989136	
10	80.84543037414551	movie	1		275	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1093_rv.mp4	0.0	97.83583617210388	2.5001330375671387
10	82.42744588851929	pulse	1	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1093_rv.mp4	0.0	99.41785168647766	
10	83.34556341171265	fix_post	2		12	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1093_rv.mp4	0.0	100.33596920967102	0.10005807876586914
11	83.44562149047852	fix_pre	0		120	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0893_fw.mp4	0.0	100.43602728843689	1.0084874629974365
11	84.02924418449402	pulse	0	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0893_fw.mp4	0.0	101.01964998245239	
11	84.45410895347595	movie	1		267	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0893_fw.mp4	0.0	101.44451475143433	2.4919989109039307
11	85.62749862670898	pulse	1	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0893_fw.mp4	0.0	102.61790442466736	
11	86.94610786437988	fix_post	2		12	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0893_fw.mp4	0.0	103.93651366233826	0.10007643699645996
12	87.04618430137634	fix_pre	0		120	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0567_fw.mp4	0.0	104.03659009933472	1.0085079669952393
12	87.22972583770752	pulse	0	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0567_fw.mp4	0.0	104.2201316356659	
12	88.05469226837158	movie	1		273	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0567_fw.mp4	0.0	105.04509806632996	2.4920263290405273
12	88.82773804664612	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0567_fw.mp4	0.0	105.81814384460449	
12	90.42799663543701	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0567_fw.mp4	0.0	107.41840243339539	
12	90.54671859741211	fix_post	2		12	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0567_fw.mp4	0.0	107.53712439537048	0.09994220733642578
13	90.64666080474854	fix_pre	0		120	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1592_rv.mp4	0.0	107.63706660270691	1.0085773468017578
13	91.6552381515503	movie	1		271	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1592_rv.mp4	0.0	108.64564394950867	2.49196457862854
13	92.0285975933075	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1592_rv.mp4	0.0	109.01900339126587	
13	93.62953495979309	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1592_rv.mp4	0.0	110.61994075775146	
13	94.14720273017883	fix_post	2		12	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1592_rv.mp4	0.0	111.1376085281372	0.10005044937133789
14	94.24725317955017	fix_pre	0		119	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1725_rv.mp4	0.0	111.23765897750854	1.0001416206359863
14	95.23094773292542	pulse	0	t		12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1725_rv.mp4	0.0	112.22135353088379	
14	95.24739480018616	movie	1		273	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1725_rv.mp4	0.0	112.23780059814453	2.500349521636963
14	96.83010768890381	pulse	1	t		12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1725_rv.mp4	0.0	113.82051348686218	
14	97.74774432182312	fix_post	2		12	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1725_rv.mp4	0.0	114.7381501197815	0.10002255439758301
15	97.8477668762207	fix_pre	0		120	13.0	2.5	blank	1.0	114.83817267417908	1.000126838684082
15	98.43141198158264	pulse	0	t		13.0	2.5	blank	1.0	115.42181777954102	
15	98.84789371490479	movie	1		300	13.0	2.5	blank	1.0	115.83829951286316	2.5004384517669678
15	100.03170394897461	pulse	1	t		13.0	2.5	blank	1.0	117.02210974693298	
15	101.34833216667175	fix_post	2		12	13.0	2.5	blank	1.0	118.33873796463013	0.09996867179870605
16	101.44830083847046	fix_pre	0		120	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1774_rv.mp4	0.0	118.43870663642883	1.0084989070892334
16	101.63191437721252	pulse	0	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1774_rv.mp4	0.0	118.6223201751709	
16	102.45679974555969	movie	1		288	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1774_rv.mp4	0.0	119.44720554351807	2.492077350616455
16	103.23004388809204	pulse	1	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1774_rv.mp4	0.0	120.22044968605042	
16	104.83051443099976	pulse	1	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1774_rv.mp4	0.0	121.82092022895813	
16	104.94887709617615	fix_post	2		12	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1774_rv.mp4	0.0	121.93928289413452	0.0999600887298584
17	105.048837184906	fix_pre	0		120	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0613_fw.mp4	0.0	122.03924298286438	1.0085339546203613
17	106.05737113952637	movie	1		266	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0613_fw.mp4	0.0	123.04777693748474	2.4920809268951416
17	106.43073534965515	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0613_fw.mp4	0.0	123.42114114761353	
17	108.03141760826111	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0613_fw.mp4	0.0	125.02182340621948	
17	108.54945206642151	fix_post	2		12	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0613_fw.mp4	0.0	125.53985786437988	0.09997153282165527
18	108.64942359924316	fix_pre	0		119	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0972_rv.mp4	0.0	125.63982939720154	1.0002005100250244
18	109.63313269615173	pulse	0	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0972_rv.mp4	0.0	126.62353849411011	
18	109.64962410926819	movie	1		257	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0972_rv.mp4	0.0	126.64002990722656	2.50028395652771
18	111.23158073425293	pulse	1	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0972_rv.mp4	0.0	128.2219865322113	
18	112.1499080657959	fix_post	2		12	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0972_rv.mp4	0.0	129.14031386375427	0.10000848770141602
19	112.24991655349731	fix_pre	0		120	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1926_fw.mp4	0.0	129.2403223514557	1.008521318435669
19	112.83363509178162	pulse	0	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1926_fw.mp4	0.0	129.82404088974	
19	113.25843787193298	movie	1		273	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1926_fw.mp4	0.0	130.24884366989136	2.492086887359619
19	114.43222880363464	pulse	1	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1926_fw.mp4	0.0	131.42263460159302	
19	115.7505247592926	fix_post	2		12	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1926_fw.mp4	0.0	132.74093055725098	0.09993481636047363
20	115.85045957565308	fix_pre	0		120	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1506_rv.mp4	0.0	132.84086537361145	1.008507490158081
20	116.03417372703552	pulse	0	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1506_rv.mp4	0.0	133.0245795249939	
20	116.85896706581116	movie	1		283	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1506_rv.mp4	0.0	133.84937286376953	2.4920196533203125
20	117.6323971748352	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1506_rv.mp4	0.0	134.62280297279358	
20	119.23239874839783	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1506_rv.mp4	0.0	136.2228045463562	
20	119.35098671913147	fix_post	2		12	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1506_rv.mp4	0.0	136.34139251708984	0.1000216007232666
21	119.45100831985474	fix_pre	0		120	19.0	2.5	blank	1.0	136.4414141178131	1.0001862049102783
21	120.45119452476501	movie	1		300	19.0	2.5	blank	1.0	137.4416003227234	2.50039005279541
21	120.8347373008728	pulse	1	t		19.0	2.5	blank	1.0	137.82514309883118	
21	122.43524050712585	pulse	1	t		19.0	2.5	blank	1.0	139.42564630508423	
21	122.95158457756042	fix_post	2		12	19.0	2.5	blank	1.0	139.9419903755188	0.0999913215637207
22	123.05157589912415	fix_pre	0		119	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0836_fw.mp4	0.0	140.04198169708252	1.0000925064086914
22	124.03524494171143	pulse	0	t		20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0836_fw.mp4	0.0	141.0256507396698	
22	124.05166840553284	movie	1		280	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0836_fw.mp4	0.0	141.0420742034912	2.5003936290740967
22	125.63422799110413	pulse	1	t		20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0836_fw.mp4	0.0	142.6246337890625	
22	126.55206203460693	fix_post	2		12	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0836_fw.mp4	0.0	143.5424678325653	0.10003018379211426
23	126.65209221839905	fix_pre	0		120	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0985_rv.mp4	0.0	143.64249801635742	1.008495807647705
23	127.23595023155212	pulse	0	t		21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0985_rv.mp4	0.0	144.2263560295105	
23	127.66058802604675	movie	1		276	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0985_rv.mp4	0.0	144.65099382400513	2.4920356273651123
23	128.8280336856842	pulse	1	t		21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0985_rv.mp4	0.0	145.81843948364258	
23	130.15262365341187	fix_post	2		12	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0985_rv.mp4	0.0	147.14302945137024	0.10000348091125488
24	130.25262713432312	fix_pre	0		120	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0078_fw.mp4	0.0	147.2430329322815	1.0085117816925049
24	130.42804408073425	pulse	0	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0078_fw.mp4	0.0	147.41844987869263	
24	131.26113891601562	movie	1		279	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0078_fw.mp4	0.0	148.251544713974	2.4920241832733154
24	132.02810907363892	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0078_fw.mp4	0.0	149.0185148715973	
24	133.62831258773804	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0078_fw.mp4	0.0	150.6187183856964	
24	133.75316309928894	fix_post	2		12	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0078_fw.mp4	0.0	150.74356889724731	0.10003328323364258
25	133.85319638252258	fix_pre	0		120	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0095_fw.mp4	0.0	150.84360218048096	1.00846529006958
25	134.86166167259216	movie	1		275	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0095_fw.mp4	0.0	151.85206747055054	2.492021322250366
25	135.2286252975464	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0095_fw.mp4	0.0	152.21903109550476	
25	136.82813143730164	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0095_fw.mp4	0.0	153.81853723526	
25	137.35368299484253	fix_post	2		12	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0095_fw.mp4	0.0	154.3440887928009	0.10011506080627441
26	137.4537980556488	fix_pre	0		118	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1077_rv.mp4	0.0	154.44420385360718	0.9917664527893066
26	138.42905807495117	pulse	0	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1077_rv.mp4	0.0	155.41946387290955	
26	138.4455645084381	movie	1		276	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1077_rv.mp4	0.0	155.43597030639648	2.5003576278686523
26	140.02953338623047	pulse	1	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1077_rv.mp4	0.0	157.01993918418884	
26	140.94592213630676	fix_post	2		12	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1077_rv.mp4	0.0	157.93632793426514	0.10021233558654785
27	141.0461344718933	fix_pre	0		120	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1497_fw.mp4	0.0	158.03654026985168	1.0083143711090088
27	141.62956547737122	pulse	0	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1497_fw.mp4	0.0	158.6199712753296	
27	142.05444884300232	movie	1		271	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1497_fw.mp4	0.0	159.0448546409607	2.491997718811035
27	143.22990465164185	pulse	1	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1497_fw.mp4	0.0	160.22031044960022	
27	144.54644656181335	fix_post	2		12	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1497_fw.mp4	0.0	161.53685235977173	0.10008072853088379
28	144.64652729034424	fix_pre	0		120	26.0	2.5	blank	1.0	161.6369330883026	1.0000782012939453
28	144.83006739616394	pulse	0	t		26.0	2.5	blank	1.0	161.82047319412231	
28	145.64660549163818	movie	1		300	26.0	2.5	blank	1.0	162.63701128959656	2.5003907680511475
28	146.43024826049805	pulse	1	t		26.0	2.5	blank	1.0	163.42065405845642	
28	148.0305392742157	pulse	1	t		26.0	2.5	blank	1.0	165.02094507217407	
28	148.14699625968933	fix_post	2		12	26.0	2.5	blank	1.0	165.1374020576477	0.09999704360961914
29	148.24699330329895	fix_pre	0		120	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1404_rv.mp4	0.0	165.23739910125732	1.008497953414917
29	149.25549125671387	movie	1		264	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1404_rv.mp4	0.0	166.24589705467224	2.492021322250366
29	149.62912321090698	pulse	1	t		27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1404_rv.mp4	0.0	166.61952900886536	
29	151.22883987426758	pulse	1	t		27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1404_rv.mp4	0.0	168.21924567222595	
29	151.74751257896423	fix_post	2		12	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1404_rv.mp4	0.0	168.7379183769226	0.10004186630249023
30	151.84755444526672	fix_pre	0		119	28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1093_fw.mp4	0.0	168.8379602432251	1.0001378059387207
30	152.8312532901764	pulse	0	t		28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1093_fw.mp4	0.0	169.82165908813477	
30	152.84769225120544	movie	1		272	28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1093_fw.mp4	0.0	169.83809804916382	2.500364303588867
30	154.4310863018036	pulse	1	t		28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1093_fw.mp4	0.0	171.42149209976196	
30	155.3480565547943	fix_post	2		12	28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1093_fw.mp4	0.0	172.33846235275269	0.10002374649047852
31	155.4480803012848	fix_pre	0		120	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0799_fw.mp4	0.0	172.43848609924316	1.0085158348083496
31	156.03167057037354	pulse	0	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0799_fw.mp4	0.0	173.0220763683319	
31	156.45659613609314	movie	1		283	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0799_fw.mp4	0.0	173.4470019340515	2.4920217990875244
31	157.63011932373047	pulse	1	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0799_fw.mp4	0.0	174.62052512168884	
31	158.94861793518066	fix_post	2		12	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0799_fw.mp4	0.0	175.93902373313904	0.10002923011779785
32	159.04864716529846	fix_pre	0		120	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1433_fw.mp4	0.0	176.03905296325684	1.0084693431854248
32	159.23217368125916	pulse	0	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1433_fw.mp4	0.0	176.22257947921753	
32	160.0571165084839	movie	1		284	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1433_fw.mp4	0.0	177.04752230644226	2.492058515548706
32	160.83024787902832	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1433_fw.mp4	0.0	177.8206536769867	
32	162.4307382106781	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1433_fw.mp4	0.0	179.42114400863647	
32	162.5491750240326	fix_post	2		12	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1433_fw.mp4	0.0	179.53958082199097	0.0999596118927002
33	162.6491346359253	fix_pre	0		120	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1846_fw.mp4	0.0	179.63954043388367	1.0085289478302002
33	163.6576635837555	movie	1		273	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1846_fw.mp4	0.0	180.64806938171387	2.49204683303833
33	164.03105425834656	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1846_fw.mp4	0.0	181.02146005630493	
33	165.63138508796692	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1846_fw.mp4	0.0	182.6217908859253	
33	166.14971041679382	fix_post	2		12	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1846_fw.mp4	0.0	183.1401162147522	0.09998178482055664
34	166.24969220161438	fix_pre	0		119	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1876_rv.mp4	0.0	183.24009799957275	1.0001544952392578
34	167.23340487480164	pulse	0	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1876_rv.mp4	0.0	184.22381067276	
34	167.24984669685364	movie	1		265	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1876_rv.mp4	0.0	184.240252494812	2.500413179397583
34	168.832017660141	pulse	1	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1876_rv.mp4	0.0	185.82242345809937	
