trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.1918010711669922	stim	0		5					57.8778600692749	0.04152488708496094
0	0.22538399696350098	response	0	space						57.91144299507141	
1	0.23332595825195312	stim	0		4687					57.91938495635986	39.08335995674133
1	39.28709101676941	pulse	0	t						96.97315001487732	
1	39.316685914993286	stim	1		1716					97.0027449131012	14.299606084823608
1	40.88130593299866	pulse	1	t						98.56736493110657	
1	42.48144507408142	pulse	1	t						100.16750407218933	
1	44.08166193962097	pulse	1	t						101.76772093772888	
1	45.682316064834595	pulse	1	t						103.3683750629425	
1	47.282252073287964	pulse	1	t						104.96831107139587	
1	48.882363080978394	pulse	1	t						106.5684220790863	
1	50.482605934143066	pulse	1	t						108.16866493225098	
1	52.08293294906616	pulse	1	t						109.76899194717407	
2	53.616291999816895	fix_pre	0		9	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1809_rv.mp4	0.0	111.3023509979248	0.15010595321655273
2	53.68326687812805	pulse	0	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1809_rv.mp4	0.0	111.36932587623596	
2	53.76639795303345	movie	1		233	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1809_rv.mp4	0.0	111.45245695114136	2.433651924133301
2	55.28168606758118	pulse	1	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1809_rv.mp4	0.0	112.96774506568909	
2	56.20004987716675	fix_post	2		12	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1809_rv.mp4	0.0	113.88610887527466	0.09998106956481934
3	56.30003094673157	fix_pre	0		120	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1817_fw.mp4	0.0	113.98608994483948	1.0501909255981445
