trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.20840096473693848	stim	0		109					27.244964838027954	0.9083189964294434
0	1.108577013015747	response	0	space						28.145140886306763	
1	1.1167199611663818	stim	0		4696					28.153283834457397	39.151875019073486
1	40.253801107406616	pulse	0	t						67.29036498069763	
1	40.26859498023987	stim	1		1715					67.30515885353088	14.297810077667236
1	41.848042011260986	pulse	1	t						68.884605884552	
1	43.44821906089783	pulse	1	t						70.48478293418884	
1	45.04848098754883	pulse	1	t						72.08504486083984	
1	46.6487820148468	pulse	1	t						73.68534588813782	
1	48.248920917510986	pulse	1	t						75.285484790802	
1	49.84909200668335	pulse	1	t						76.88565587997437	
1	51.44937491416931	pulse	1	t						78.48593878746033	
1	53.04969906806946	pulse	1	t						80.08626294136047	
2	54.566405057907104	fix_pre	0		11	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0664_rv.mp4	0.0	81.60296893119812	0.09163689613342285
2	54.6500039100647	pulse	0	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0664_rv.mp4	0.0	81.68656778335571	
2	54.65804195404053	movie	1		244	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0664_rv.mp4	0.0	81.69460582733154	2.5086910724639893
2	56.25049591064453	pulse	1	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0664_rv.mp4	0.0	83.28705978393555	
2	57.16673302650452	fix_post	2		12	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0664_rv.mp4	0.0	84.20329689979553	0.1000058650970459
3	57.26673889160156	fix_pre	0		120	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1536_fw.mp4	0.0	84.30330276489258	1.000150203704834
3	57.85044503211975	pulse	0	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1536_fw.mp4	0.0	84.88700890541077	
3	58.2668890953064	movie	1		244	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1536_fw.mp4	0.0	85.30345296859741	2.5004029273986816
