trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.20827913284301758	stim	0		15					17.654398202896118	0.1250138282775879
0	0.3251791000366211	response	0	space						17.77129817008972	
1	0.33329296112060547	stim	0		4811					17.779412031173706	40.11072301864624
1	40.42926907539368	pulse	0	t						57.87538814544678	
1	40.444015979766846	stim	1		1715					57.890135049819946	14.297340154647827
1	42.0230610370636	pulse	1	t						59.4691801071167	
1	43.62330198287964	pulse	1	t						61.06942105293274	
1	45.22346115112305	pulse	1	t						62.66958022117615	
1	46.82359504699707	pulse	1	t						64.26971411705017	
1	48.42394304275513	pulse	1	t						65.87006211280823	
1	50.02418613433838	pulse	1	t						67.47030520439148	
1	51.62438201904297	pulse	1	t						69.07050108909607	
1	53.22459411621094	pulse	1	t						70.67071318626404	
2	54.74135613441467	fix_pre	0		11	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1595_rv.mp4	0.0	72.18747520446777	0.09164786338806152
2	54.82488298416138	pulse	0	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1595_rv.mp4	0.0	72.27100205421448	
2	54.833003997802734	movie	1		243	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1595_rv.mp4	0.0	72.27912306785583	2.508679151535034
2	56.425610065460205	pulse	1	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1595_rv.mp4	0.0	73.8717291355133	
2	57.34168314933777	fix_post	2		12	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1595_rv.mp4	0.0	74.78780221939087	0.10002994537353516
3	57.441713094711304	fix_pre	0		120	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1964_fw.mp4	0.0	74.8878321647644	1.0001399517059326
3	58.025371074676514	pulse	0	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1964_fw.mp4	0.0	75.47149014472961	
3	58.441853046417236	movie	1		244	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1964_fw.mp4	0.0	75.88797211647034	2.500370979309082
3	59.62116599082947	pulse	1	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1964_fw.mp4	0.0	77.06728506088257	
3	60.94222402572632	fix_post	2		12	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1964_fw.mp4	0.0	78.38834309577942	0.1000669002532959
4	61.042290925979614	fix_pre	0		120	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1216_fw.mp4	0.0	78.48840999603271	1.0001270771026611
4	61.22576093673706	pulse	0	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1216_fw.mp4	0.0	78.67188000679016	
4	62.042418003082275	movie	1		242	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1216_fw.mp4	0.0	79.48853707313538	2.5005500316619873
4	62.82616996765137	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1216_fw.mp4	0.0	80.27228903770447	
4	64.42620015144348	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1216_fw.mp4	0.0	81.87231922149658	
4	64.54296803474426	fix_post	2		12	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1216_fw.mp4	0.0	81.98908710479736	0.09979391098022461
5	64.64276194572449	fix_pre	0		120	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0165_fw.mp4	0.0	82.08888101577759	1.0001649856567383
5	65.64292693138123	movie	1		241	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0165_fw.mp4	0.0	83.08904600143433	2.492125988006592
5	66.02731895446777	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0165_fw.mp4	0.0	83.47343802452087	
5	67.61958408355713	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0165_fw.mp4	0.0	85.06570315361023	
5	68.13505291938782	fix_post	2		12	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0165_fw.mp4	0.0	85.58117198944092	0.0999460220336914
6	68.23499894142151	fix_pre	0		120	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0368_fw.mp4	0.0	85.68111801147461	1.000169038772583
6	69.21965003013611	pulse	0	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0368_fw.mp4	0.0	86.66576910018921	
6	69.23516798019409	movie	1		244	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0368_fw.mp4	0.0	86.68128705024719	2.5087151527404785
6	70.82820892333984	pulse	1	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0368_fw.mp4	0.0	88.27432799339294	
6	71.74388313293457	fix_post	2		12	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0368_fw.mp4	0.0	89.19000220298767	0.10000395774841309
7	71.84388709068298	fix_pre	0		120	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1591_fw.mp4	0.0	89.29000616073608	1.0001230239868164
7	72.4193000793457	pulse	0	t		5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1591_fw.mp4	0.0	89.8654191493988	
7	72.8440101146698	movie	1		243	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1591_fw.mp4	0.0	90.2901291847229	2.5004308223724365
7	74.0206389427185	pulse	1	t		5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1591_fw.mp4	0.0	91.4667580127716	
7	75.34444093704224	fix_post	2		12	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1591_fw.mp4	0.0	92.79056000709534	0.09994006156921387
8	75.44438099861145	fix_pre	0		120	6.0	2.5	blank	1.0	92.89050006866455	1.0002059936523438
8	75.61954998970032	pulse	0	t		6.0	2.5	blank	1.0	93.06566905975342	
8	76.4445869922638	movie	1		300	6.0	2.5	blank	1.0	93.8907060623169	2.5003440380096436
8	77.21997213363647	pulse	1	t		6.0	2.5	blank	1.0	94.66609120368958	
8	78.82014203071594	pulse	1	t		6.0	2.5	blank	1.0	96.26626110076904	
8	78.94493103027344	fix_post	2		12	6.0	2.5	blank	1.0	96.39105010032654	0.10000896453857422
9	79.04493999481201	fix_pre	0		119	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0796_fw.mp4	0.0	96.49105906486511	0.9919049739837646
9	80.03684496879578	movie	1		242	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0796_fw.mp4	0.0	97.48296403884888	2.500413179397583
9	80.42469906806946	pulse	1	t		7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0796_fw.mp4	0.0	97.87081813812256	
9	82.02055311203003	pulse	1	t		7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0796_fw.mp4	0.0	99.46667218208313	
9	82.53725814819336	fix_post	2		9	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0796_fw.mp4	0.0	99.98337721824646	0.09990787506103516
10	82.6371660232544	fix_pre	0		119	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1563_rv.mp4	0.0	100.0832850933075	0.9918138980865479
10	83.62078094482422	pulse	0	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1563_rv.mp4	0.0	101.06690001487732	
10	83.62897992134094	movie	1		244	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1563_rv.mp4	0.0	101.07509899139404	2.5086350440979004
10	85.22150111198425	pulse	1	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1563_rv.mp4	0.0	102.66762018203735	
10	86.13761496543884	fix_post	2		12	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1563_rv.mp4	0.0	103.58373403549194	0.10004711151123047
11	86.23766207695007	fix_pre	0		120	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0635_fw.mp4	0.0	103.68378114700317	1.0001718997955322
11	86.82139611244202	pulse	0	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0635_fw.mp4	0.0	104.26751518249512	
11	87.2378339767456	movie	1		242	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0635_fw.mp4	0.0	104.6839530467987	2.500486135482788
11	88.42173099517822	pulse	1	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0635_fw.mp4	0.0	105.86785006523132	
11	89.7383201122284	fix_post	2		12	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0635_fw.mp4	0.0	107.1844391822815	0.09989595413208008
12	89.83821606636047	fix_pre	0		120	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1021_rv.mp4	0.0	107.28433513641357	1.0001368522644043
12	90.02177596092224	pulse	0	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1021_rv.mp4	0.0	107.46789503097534	
12	90.83835291862488	movie	1		243	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1021_rv.mp4	0.0	108.28447198867798	2.5003581047058105
12	91.6219789981842	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1021_rv.mp4	0.0	109.0680980682373	
12	93.22217011451721	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1021_rv.mp4	0.0	110.66828918457031	
12	93.33871102333069	fix_post	2		12	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1021_rv.mp4	0.0	110.78483009338379	0.10005402565002441
13	93.43876504898071	fix_pre	0		120	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1918_rv.mp4	0.0	110.88488411903381	1.0001220703125
13	94.43888711929321	movie	1		241	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1918_rv.mp4	0.0	111.88500618934631	2.4922029972076416
13	94.8229341506958	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1918_rv.mp4	0.0	112.2690532207489	
13	96.42277598381042	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1918_rv.mp4	0.0	113.86889505386353	
13	96.93109011650085	fix_post	2		12	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1918_rv.mp4	0.0	114.37720918655396	0.09986495971679688
14	97.03095507621765	fix_pre	0		120	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1430_fw.mp4	0.0	114.47707414627075	1.0002329349517822
14	98.02297115325928	pulse	0	t		12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1430_fw.mp4	0.0	115.46909022331238	
14	98.03118801116943	movie	1		244	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1430_fw.mp4	0.0	115.47730708122253	2.508604049682617
14	99.62410092353821	pulse	1	t		12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1430_fw.mp4	0.0	117.07021999359131	
14	100.53979206085205	fix_post	2		12	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1430_fw.mp4	0.0	117.98591113090515	0.10006499290466309
15	100.63985705375671	fix_pre	0		120	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0053_fw.mp4	0.0	118.08597612380981	1.0001208782196045
15	101.22345614433289	pulse	0	t		13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0053_fw.mp4	0.0	118.66957521438599	
15	101.63997793197632	movie	1		243	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0053_fw.mp4	0.0	119.08609700202942	2.500369071960449
15	102.82375192642212	pulse	1	t		13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0053_fw.mp4	0.0	120.26987099647522	
15	104.14034700393677	fix_post	2		12	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0053_fw.mp4	0.0	121.58646607398987	0.10010099411010742
16	104.24044799804688	fix_pre	0		120	14.0	2.5	blank	1.0	121.68656706809998	1.0000700950622559
16	104.42397594451904	pulse	0	t		14.0	2.5	blank	1.0	121.87009501457214	
16	105.24051809310913	movie	1		300	14.0	2.5	blank	1.0	122.68663716316223	2.5004329681396484
16	106.02418303489685	pulse	1	t		14.0	2.5	blank	1.0	123.47030210494995	
16	107.62443113327026	pulse	1	t		14.0	2.5	blank	1.0	125.07055020332336	
16	107.74095106124878	fix_post	2		12	14.0	2.5	blank	1.0	125.18707013130188	0.1000220775604248
17	107.8409731388092	fix_pre	0		120	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0817_fw.mp4	0.0	125.2870922088623	1.0000720024108887
17	108.84104514122009	movie	1		241	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0817_fw.mp4	0.0	126.2871642112732	2.492161989212036
17	109.22882604598999	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0817_fw.mp4	0.0	126.67494511604309	
17	110.82485103607178	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0817_fw.mp4	0.0	128.27097010612488	
17	111.33320713043213	fix_post	2		12	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0817_fw.mp4	0.0	128.77932620048523	0.09990882873535156
18	111.43311595916748	fix_pre	0		120	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1630_fw.mp4	0.0	128.87923502922058	1.0001449584960938
18	112.42512392997742	pulse	0	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1630_fw.mp4	0.0	129.87124300003052	
18	112.43326091766357	movie	1		243	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1630_fw.mp4	0.0	129.87937998771667	2.5086781978607178
18	114.02585411071777	pulse	1	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1630_fw.mp4	0.0	131.47197318077087	
18	114.94193911552429	fix_post	2		12	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1630_fw.mp4	0.0	132.3880581855774	0.10008001327514648
19	115.04201912879944	fix_pre	0		120	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0234_fw.mp4	0.0	132.48813819885254	1.0001318454742432
19	115.62552213668823	pulse	0	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0234_fw.mp4	0.0	133.07164120674133	
19	116.04215097427368	movie	1		243	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0234_fw.mp4	0.0	133.48827004432678	2.5005149841308594
19	117.22593402862549	pulse	1	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0234_fw.mp4	0.0	134.6720530986786	
19	118.54266595840454	fix_post	2		12	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0234_fw.mp4	0.0	135.98878502845764	0.09981608390808105
20	118.64248204231262	fix_pre	0		120	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1804_rv.mp4	0.0	136.08860111236572	1.000195026397705
20	118.82612204551697	pulse	0	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1804_rv.mp4	0.0	136.27224111557007	
20	119.64267706871033	movie	1		244	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1804_rv.mp4	0.0	137.08879613876343	2.5003669261932373
20	120.41892910003662	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1804_rv.mp4	0.0	137.86504817008972	
20	122.02655792236328	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1804_rv.mp4	0.0	139.47267699241638	
20	122.14304399490356	fix_post	2		12	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1804_rv.mp4	0.0	139.58916306495667	0.10010695457458496
21	122.24315094947815	fix_pre	0		120	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0642_fw.mp4	0.0	139.68927001953125	1.0000321865081787
21	123.24318313598633	movie	1		241	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0642_fw.mp4	0.0	140.68930220603943	2.492064952850342
21	123.62711095809937	pulse	1	t		19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0642_fw.mp4	0.0	141.07323002815247	
21	125.21962714195251	pulse	1	t		19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0642_fw.mp4	0.0	142.66574621200562	
21	125.73524808883667	fix_post	2		12	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0642_fw.mp4	0.0	143.18136715888977	0.09996390342712402
22	125.8352119922638	fix_pre	0		119	20.0	2.5	blank	1.0	143.2813310623169	0.9918689727783203
22	126.81897497177124	pulse	0	t		20.0	2.5	blank	1.0	144.26509404182434	
22	126.82708096504211	movie	1		301	20.0	2.5	blank	1.0	144.27320003509521	2.5086801052093506
22	128.41909909248352	pulse	1	t		20.0	2.5	blank	1.0	145.86521816253662	
22	129.33576107025146	fix_post	2		12	20.0	2.5	blank	1.0	146.78188014030457	0.10000085830688477
23	129.43576192855835	fix_pre	0		120	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0767_rv.mp4	0.0	146.88188099861145	1.00018310546875
23	130.01943111419678	pulse	0	t		21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0767_rv.mp4	0.0	147.46555018424988	
23	130.4359450340271	movie	1		243	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0767_rv.mp4	0.0	147.8820641040802	2.5003929138183594
23	131.61969709396362	pulse	1	t		21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0767_rv.mp4	0.0	149.06581616401672	
23	132.93633794784546	fix_post	2		12	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0767_rv.mp4	0.0	150.38245701789856	0.09997701644897461
24	133.03631496429443	fix_pre	0		120	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1083_fw.mp4	0.0	150.48243403434753	1.0001411437988281
24	133.21998810768127	pulse	0	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1083_fw.mp4	0.0	150.66610717773438	
24	134.03645610809326	movie	1		243	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1083_fw.mp4	0.0	151.48257517814636	2.5004940032958984
24	134.8201460838318	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1083_fw.mp4	0.0	152.2662651538849	
24	136.4202380180359	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1083_fw.mp4	0.0	153.866357088089	
24	136.53695011138916	fix_post	2		12	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1083_fw.mp4	0.0	153.98306918144226	0.09990286827087402
25	136.63685297966003	fix_pre	0		120	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1241_rv.mp4	0.0	154.08297204971313	1.0001449584960938
25	137.63699793815613	movie	1		242	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1241_rv.mp4	0.0	155.08311700820923	2.4921650886535645
25	138.0218689441681	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1241_rv.mp4	0.0	155.4679880142212	
25	139.62094402313232	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1241_rv.mp4	0.0	157.06706309318542	
25	140.1291630268097	fix_post	2		12	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1241_rv.mp4	0.0	157.5752820968628	0.09993505477905273
26	140.22909808158875	fix_pre	0		120	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1203_rv.mp4	0.0	157.67521715164185	1.0001108646392822
26	141.22115111351013	pulse	0	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1203_rv.mp4	0.0	158.66727018356323	
26	141.22920894622803	movie	1		244	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1203_rv.mp4	0.0	158.67532801628113	2.508733034133911
26	142.821594953537	pulse	1	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1203_rv.mp4	0.0	160.2677140235901	
26	143.73794198036194	fix_post	2		12	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1203_rv.mp4	0.0	161.18406105041504	0.09999394416809082
27	143.83793592453003	fix_pre	0		117	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1753_fw.mp4	0.0	161.28405499458313	1.0002100467681885
27	144.42151808738708	pulse	0	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1753_fw.mp4	0.0	161.86763715744019	
27	144.83814597129822	movie	1		242	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1753_fw.mp4	0.0	162.28426504135132	2.5003931522369385
27	146.02194499969482	pulse	1	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1753_fw.mp4	0.0	163.46806406974792	
27	147.33853912353516	fix_post	2		12	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1753_fw.mp4	0.0	164.78465819358826	0.0999298095703125
28	147.43846893310547	fix_pre	0		120	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1563_rv.mp4	0.0	164.88458800315857	1.0001800060272217
28	147.62212014198303	pulse	0	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1563_rv.mp4	0.0	165.06823921203613	
28	148.4386489391327	movie	1		243	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1563_rv.mp4	0.0	165.8847680091858	2.5003750324249268
28	149.2223551273346	pulse	1	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1563_rv.mp4	0.0	166.6684741973877	
28	150.82216095924377	pulse	1	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1563_rv.mp4	0.0	168.26828002929688	
28	150.93902397155762	fix_post	2		12	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1563_rv.mp4	0.0	168.38514304161072	0.10002613067626953
29	151.0390501022339	fix_pre	0		120	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1312_rv.mp4	0.0	168.485169172287	1.0001368522644043
29	152.0391869544983	movie	1		242	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1312_rv.mp4	0.0	169.4853060245514	2.492122173309326
29	152.42326307296753	pulse	1	t		27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1312_rv.mp4	0.0	169.86938214302063	
29	154.02303910255432	pulse	1	t		27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1312_rv.mp4	0.0	171.46915817260742	
29	154.53130912780762	fix_post	2		12	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1312_rv.mp4	0.0	171.97742819786072	0.09990787506103516
