trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.16655230522155762	stim	0		1					49.71613907814026	0.008359193801879883
0	0.14939069747924805	response	0	space						49.69897747039795	
1	0.1749114990234375	stim	0		4358					49.72449827194214	36.334285497665405
1	36.49427914619446	pulse	0	t						86.04386591911316	
1	36.50919699668884	stim	1		1714					86.05878376960754	14.298112869262695
1	38.08891296386719	pulse	1	t						87.63849973678589	
1	39.689257860183716	pulse	1	t						89.23884463310242	
1	41.289713859558105	pulse	1	t						90.8393006324768	
1	42.889646768569946	pulse	1	t						92.43923354148865	
1	44.490113973617554	pulse	1	t						94.03970074653625	
1	46.090128898620605	pulse	1	t						95.6397156715393	
1	47.690349102020264	pulse	1	t						97.23993587493896	
1	49.290881633758545	pulse	1	t						98.84046840667725	
2	50.80730986595154	fix_pre	0		11	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0681_fw.mp4	0.0	100.35689663887024	0.10841798782348633
2	50.89108967781067	pulse	0	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0681_fw.mp4	0.0	100.44067645072937	
2	50.915727853775024	movie	1		270	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0681_fw.mp4	0.0	100.46531462669373	2.491999626159668
2	52.48998427391052	pulse	1	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0681_fw.mp4	0.0	102.03957104682922	
2	53.40772747993469	fix_post	2		12	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0681_fw.mp4	0.0	102.9573142528534	0.09998297691345215
3	53.507710456848145	fix_pre	0		120	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1944_fw.mp4	0.0	103.05729722976685	1.008481740951538
3	54.08434271812439	pulse	0	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1944_fw.mp4	0.0	103.63392949104309	
3	54.51619219779968	movie	1		272	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1944_fw.mp4	0.0	104.06577897071838	2.4920365810394287
3	55.690643548965454	pulse	1	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1944_fw.mp4	0.0	105.24023032188416	
3	57.00822877883911	fix_post	2		12	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1944_fw.mp4	0.0	106.55781555175781	0.1000831127166748
4	57.108311891555786	fix_pre	0		120	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0699_rv.mp4	0.0	106.65789866447449	1.0084776878356934
4	57.28376579284668	pulse	0	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0699_rv.mp4	0.0	106.83335256576538	
4	58.11678957939148	movie	1		286	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0699_rv.mp4	0.0	107.66637635231018	2.491978645324707
4	58.88390040397644	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0699_rv.mp4	0.0	108.43348717689514	
4	60.48407053947449	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0699_rv.mp4	0.0	110.03365731239319	
4	60.60876822471619	fix_post	2		12	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0699_rv.mp4	0.0	110.15835499763489	0.1000223159790039
5	60.70879054069519	fix_pre	0		120	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2047_rv.mp4	0.0	110.25837731361389	1.008488655090332
5	61.71727919578552	movie	1		288	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2047_rv.mp4	0.0	111.26686596870422	2.4920685291290283
5	62.0842022895813	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2047_rv.mp4	0.0	111.6337890625	
