trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.20843815803527832	stim	0		7					53.69562315940857	0.058183908462524414
0	0.2586860656738281	response	0	space						53.74587106704712	
1	0.26662206649780273	stim	0		4648					53.753807067871094	38.74909210205078
1	39.005738973617554	pulse	0	t						92.49292397499084	
1	39.015714168548584	stim	1		1716					92.50289916992188	14.30046796798706
1	40.59784197807312	pulse	1	t						94.08502697944641	
1	42.19808602333069	pulse	1	t						95.68527102470398	
1	43.79829812049866	pulse	1	t						97.28548312187195	
1	45.39856505393982	pulse	1	t						98.88575005531311	
1	46.99884104728699	pulse	1	t						100.48602604866028	
1	48.599056005477905	pulse	1	t						102.0862410068512	
1	50.19914507865906	pulse	1	t						103.68633008003235	
1	51.79950404167175	pulse	1	t						105.28668904304504	
2	53.316182136535645	fix_pre	0		11	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0732_fw.mp4	0.0	106.80336713790894	0.09173393249511719
2	53.39983415603638	pulse	0	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0732_fw.mp4	0.0	106.88701915740967	
2	53.40791606903076	movie	1		244	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0732_fw.mp4	0.0	106.89510107040405	2.508668899536133
2	55.00075006484985	pulse	1	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0732_fw.mp4	0.0	108.48793506622314	
2	55.916584968566895	fix_post	2		12	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0732_fw.mp4	0.0	109.40376996994019	0.10003399848937988
3	56.016618967056274	fix_pre	0		120	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2116_fw.mp4	0.0	109.50380396842957	1.0001251697540283
3	56.60019898414612	pulse	0	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2116_fw.mp4	0.0	110.08738398551941	
3	57.0167441368103	movie	1		243	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2116_fw.mp4	0.0	110.5039291381836	2.5004160404205322
3	58.20059514045715	pulse	1	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2116_fw.mp4	0.0	111.68778014183044	
3	59.517160177230835	fix_post	2		12	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2116_fw.mp4	0.0	113.00434517860413	0.0999598503112793
4	59.617120027542114	fix_pre	0		120	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1471_rv.mp4	0.0	113.1043050289154	1.0001771450042725
4	59.800820112228394	pulse	0	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1471_rv.mp4	0.0	113.28800511360168	
4	60.61729717254639	movie	1		242	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1471_rv.mp4	0.0	114.10448217391968	2.5005087852478027
