trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.13309288024902344	stim	0		32					15.503845691680908	0.26653432846069336
0	0.3914029598236084	response	0	space						15.762155771255493	
1	0.3996272087097168	stim	0		5215					15.770380020141602	43.484551429748535
1	43.85399079322815	pulse	0	t						59.224743604660034	
1	43.88417863845825	stim	1		1715					59.25493144989014	14.299166917800903
1	45.448575019836426	pulse	1	t						60.81932783126831	
1	47.04859161376953	pulse	1	t						62.419344425201416	
1	48.64875388145447	pulse	1	t						64.01950669288635	
1	50.24905848503113	pulse	1	t						65.61981129646301	
1	51.84923195838928	pulse	1	t						67.21998476982117	
1	53.44944524765015	pulse	1	t						68.82019805908203	
1	55.04975247383118	pulse	1	t						70.42050528526306	
1	56.65031123161316	pulse	1	t						72.02106404304504	
2	58.183345556259155	fix_pre	0		9	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0047_rv.mp4	0.0	73.55409836769104	0.09177279472351074
2	58.25043725967407	pulse	0	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0047_rv.mp4	0.0	73.62119007110596	
2	58.275118350982666	movie	1		287	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0047_rv.mp4	0.0	73.64587116241455	2.491942882537842
2	59.84883975982666	pulse	1	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0047_rv.mp4	0.0	75.21959257125854	
2	60.76706123352051	fix_post	2		12	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0047_rv.mp4	0.0	76.13781404495239	0.10007333755493164
3	60.86713457107544	fix_pre	0		120	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0507_rv.mp4	0.0	76.23788738250732	1.0084519386291504
3	61.450748920440674	pulse	0	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0507_rv.mp4	0.0	76.82150173187256	
3	61.87558650970459	movie	1		272	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0507_rv.mp4	0.0	77.24633932113647	2.492084264755249
3	63.04900789260864	pulse	1	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0507_rv.mp4	0.0	78.41976070404053	
3	64.36767077445984	fix_post	2		12	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0507_rv.mp4	0.0	79.73842358589172	0.09993886947631836
4	64.46760964393616	fix_pre	0		120	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1888_rv.mp4	0.0	79.83836245536804	1.0085010528564453
4	64.65122509002686	pulse	0	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1888_rv.mp4	0.0	80.02197790145874	
4	65.4761106967926	movie	1		279	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1888_rv.mp4	0.0	80.84686350822449	2.4920358657836914
4	66.24922466278076	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1888_rv.mp4	0.0	81.61997747421265	
4	67.84961557388306	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1888_rv.mp4	0.0	83.22036838531494	
4	67.9681465625763	fix_post	2		12	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1888_rv.mp4	0.0	83.33889937400818	0.10006499290466309
5	68.06821155548096	fix_pre	0		120	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0338_fw.mp4	0.0	83.43896436691284	1.0085623264312744
5	69.07677388191223	movie	1		292	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0338_fw.mp4	0.0	84.44752669334412	2.491913080215454
5	69.45037794113159	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0338_fw.mp4	0.0	84.82113075256348	
5	71.05002808570862	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0338_fw.mp4	0.0	86.4207808971405	
5	71.56868696212769	fix_post	2		12	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0338_fw.mp4	0.0	86.93943977355957	0.10022401809692383
6	71.66891098022461	fix_pre	0		119	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1848_rv.mp4	0.0	87.0396637916565	0.9999701976776123
6	72.6525719165802	pulse	0	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1848_rv.mp4	0.0	88.02332472801208	
6	72.66888117790222	movie	1		280	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1848_rv.mp4	0.0	88.0396339893341	2.5003445148468018
6	74.25117421150208	pulse	1	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1848_rv.mp4	0.0	89.62192702293396	
6	75.16922569274902	fix_post	2		12	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1848_rv.mp4	0.0	90.53997850418091	0.10003876686096191
7	75.26926445960999	fix_pre	0		120	5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1961_rv.mp4	0.0	90.64001727104187	1.0084755420684814
7	75.85285305976868	pulse	0	t		5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1961_rv.mp4	0.0	91.22360587120056	
7	76.27774000167847	movie	1		287	5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1961_rv.mp4	0.0	91.64849281311035	2.4920296669006348
