trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.15817642211914062	stim	0		6					17.210246324539185	0.04995250701904297
0	0.19994306564331055	response	0	space						17.252012968063354	
1	0.2081289291381836	stim	0		4663					17.260198831558228	38.87624144554138
1	39.06955075263977	pulse	0	t						56.121620655059814	
1	39.084370374679565	stim	1		1714					56.13644027709961	14.298452138900757
1	40.66446113586426	pulse	1	t						57.7165310382843	
1	42.26484036445618	pulse	1	t						59.31691026687622	
1	43.86501884460449	pulse	1	t						60.917088747024536	
1	45.46515774726868	pulse	1	t						62.51722764968872	
1	47.06533765792847	pulse	1	t						64.11740756034851	
1	48.665579319000244	pulse	1	t						65.71764922142029	
1	50.26612448692322	pulse	1	t						67.31819438934326	
1	51.86620283126831	pulse	1	t						68.91827273368835	
2	53.38282251358032	fix_pre	0		11	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1976_fw.mp4	0.0	70.43489241600037	0.1084909439086914
2	53.46632266044617	pulse	0	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1976_fw.mp4	0.0	70.51839256286621	
2	53.491313457489014	movie	1		291	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1976_fw.mp4	0.0	70.54338335990906	2.4918715953826904
2	55.0648033618927	pulse	1	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1976_fw.mp4	0.0	72.11687326431274	
2	55.983185052871704	fix_post	2		12	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1976_fw.mp4	0.0	73.03525495529175	0.10004901885986328
3	56.08323407173157	fix_pre	0		120	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1975_rv.mp4	0.0	73.13530397415161	1.0085246562957764
3	56.6667799949646	pulse	0	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1975_rv.mp4	0.0	73.71884989738464	
3	57.091758728027344	movie	1		289	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1975_rv.mp4	0.0	74.14382863044739	2.4920570850372314
3	58.26533889770508	pulse	1	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1975_rv.mp4	0.0	75.31740880012512	
3	59.583815813064575	fix_post	2		12	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1975_rv.mp4	0.0	76.63588571548462	0.10001659393310547
4	59.68383240699768	fix_pre	0		120	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1512_fw.mp4	0.0	76.73590230941772	1.0084176063537598
4	59.867247104644775	pulse	0	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1512_fw.mp4	0.0	76.91931700706482	
