trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.1582338809967041	stim	0		8					13.768912076950073	0.0666055679321289
0	0.20867395401000977	response	0	space						13.819352149963379	
1	0.224839448928833	stim	0		3799					13.835517644882202	31.674144506454468
1	31.888879537582397	pulse	0	t						45.49955773353577	
1	31.8989839553833	stim	1		1716					45.50966215133667	14.29942798614502
1	33.47999572753906	pulse	1	t						47.09067392349243	
1	35.080241441726685	pulse	1	t						48.690919637680054	
1	36.680463552474976	pulse	1	t						50.291141748428345	
1	38.280665159225464	pulse	1	t						51.89134335517883	
1	39.880921840667725	pulse	1	t						53.491600036621094	
1	41.48115944862366	pulse	1	t						55.091837644577026	
1	43.081406593322754	pulse	1	t						56.69208478927612	
1	44.681628465652466	pulse	1	t						58.292306661605835	
2	46.19841194152832	fix_pre	0		10	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1926_fw.mp4	0.0	59.80909013748169	0.09169268608093262
2	46.27370476722717	pulse	0	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1926_fw.mp4	0.0	59.88438296318054	
2	46.29010462760925	movie	1		300	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1926_fw.mp4	0.0	59.90078282356262	2.5003669261932373
2	47.873841762542725	pulse	1	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1926_fw.mp4	0.0	61.484519958496094	
2	48.79047155380249	fix_post	2		12	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1926_fw.mp4	0.0	62.40114974975586	0.10001659393310547
3	48.890488147735596	fix_pre	0		120	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0435_fw.mp4	0.0	62.501166343688965	1.0001983642578125
3	49.47401666641235	pulse	0	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0435_fw.mp4	0.0	63.08469486236572	
3	49.89068651199341	movie	1		300	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0435_fw.mp4	0.0	63.50136470794678	2.5003156661987305
3	51.074342489242554	pulse	1	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0435_fw.mp4	0.0	64.68502068519592	
3	52.39100217819214	fix_post	2		12	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0435_fw.mp4	0.0	66.00168037414551	0.10001921653747559
4	52.491021394729614	fix_pre	0		120	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0658_rv.mp4	0.0	66.10169959068298	1.0001509189605713
4	52.67456674575806	pulse	0	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0658_rv.mp4	0.0	66.28524494171143	
4	53.491172313690186	movie	1		300	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0658_rv.mp4	0.0	67.10185050964355	2.5003983974456787
