trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
7	70.87708830833435	movie	1		290	5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1193_fw.mp4	0.0	86.38608741760254	2.4919934272766113
7	72.05048537254333	pulse	1	t		5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1193_fw.mp4	0.0	87.55948448181152	
7	73.36908173561096	fix_post	2		12	5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1193_fw.mp4	0.0	88.87808084487915	0.10000729560852051
8	73.46908903121948	fix_pre	0		120	6.0	2.5	blank	1.0	88.97808814048767	1.0001907348632812
8	73.65295720100403	pulse	0	t		6.0	2.5	blank	1.0	89.16195631027222	
8	74.46927976608276	movie	1		300	6.0	2.5	blank	1.0	89.97827887535095	2.500368356704712
8	75.2531259059906	pulse	1	t		6.0	2.5	blank	1.0	90.76212501525879	
8	76.85336256027222	pulse	1	t		6.0	2.5	blank	1.0	92.3623616695404	
8	76.96964812278748	fix_post	2		12	6.0	2.5	blank	1.0	92.47864723205566	0.10007715225219727
9	77.06972527503967	fix_pre	0		120	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1455_fw.mp4	0.0	92.57872438430786	1.0084517002105713
9	78.07817697525024	movie	1		291	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1455_fw.mp4	0.0	93.58717608451843	2.491980791091919
9	78.45288181304932	pulse	1	t		7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1455_fw.mp4	0.0	93.9618809223175	
9	80.05164432525635	pulse	1	t		7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1455_fw.mp4	0.0	95.56064343452454	
9	80.57015776634216	fix_post	2		12	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1455_fw.mp4	0.0	96.07915687561035	0.10002708435058594
10	80.67018485069275	fix_pre	0		119	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1647_fw.mp4	0.0	96.17918395996094	1.0001814365386963
10	81.6539077758789	pulse	0	t		8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1647_fw.mp4	0.0	97.1629068851471	
10	81.67036628723145	movie	1		277	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1647_fw.mp4	0.0	97.17936539649963	2.5003421306610107
10	83.25233268737793	pulse	1	t		8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1647_fw.mp4	0.0	98.76133179664612	
10	84.17070841789246	fix_post	2		12	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1647_fw.mp4	0.0	99.67970752716064	0.10001873970031738
11	84.27072715759277	fix_pre	0		120	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1722_rv.mp4	0.0	99.77972626686096	1.0085010528564453
11	84.85440564155579	pulse	0	t		9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1722_rv.mp4	0.0	100.36340475082397	
11	85.27922821044922	movie	1		289	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1722_rv.mp4	0.0	100.78822731971741	2.492083787918091
11	86.4527177810669	pulse	1	t		9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1722_rv.mp4	0.0	101.96171689033508	
11	87.77131199836731	fix_post	2		12	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1722_rv.mp4	0.0	103.2803111076355	0.10012340545654297
12	87.87143540382385	fix_pre	0		120	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1645_rv.mp4	0.0	103.38043451309204	1.0083987712860107
12	88.0550582408905	pulse	0	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1645_rv.mp4	0.0	103.56405735015869	
12	88.87983417510986	movie	1		273	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1645_rv.mp4	0.0	104.38883328437805	2.4919536113739014
12	89.65315508842468	pulse	1	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1645_rv.mp4	0.0	105.16215419769287	
12	91.25337934494019	pulse	1	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1645_rv.mp4	0.0	106.76237845420837	
12	91.37178778648376	fix_post	2		12	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1645_rv.mp4	0.0	106.88078689575195	0.1000211238861084
13	91.47180891036987	fix_pre	0		120	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0616_fw.mp4	0.0	106.98080801963806	1.0084803104400635
13	92.48028922080994	movie	1		291	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0616_fw.mp4	0.0	107.98928833007812	2.492021322250366
13	92.85410809516907	pulse	1	t		11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0616_fw.mp4	0.0	108.36310720443726	
13	94.45142960548401	pulse	1	t		11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0616_fw.mp4	0.0	109.9604287147522	
13	94.9723105430603	fix_post	2		12	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0616_fw.mp4	0.0	110.48130965232849	0.1000359058380127
14	95.07234644889832	fix_pre	0		119	12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1235_fw.mp4	0.0	110.5813455581665	1.0002522468566895
14	96.05632972717285	pulse	0	t		12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1235_fw.mp4	0.0	111.56532883644104	
14	96.072598695755	movie	1		297	12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1235_fw.mp4	0.0	111.5815978050232	2.5002381801605225
14	97.65230870246887	pulse	1	t		12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1235_fw.mp4	0.0	113.16130781173706	
14	98.57283687591553	fix_post	2		12	12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1235_fw.mp4	0.0	114.08183598518372	0.10004138946533203
15	98.67287826538086	fix_pre	0		120	13.0	2.5	blank	1.0	114.18187737464905	1.0001542568206787
15	99.25669193267822	pulse	0	t		13.0	2.5	blank	1.0	114.76569104194641	
15	99.67303252220154	movie	1		300	13.0	2.5	blank	1.0	115.18203163146973	2.5003743171691895
15	100.85677766799927	pulse	1	t		13.0	2.5	blank	1.0	116.36577677726746	
15	102.17340683937073	fix_post	2		12	13.0	2.5	blank	1.0	117.68240594863892	0.10016012191772461
16	102.27356696128845	fix_pre	0		120	14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0482_rv.mp4	0.0	117.78256607055664	1.0083906650543213
16	102.44995546340942	pulse	0	t		14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0482_rv.mp4	0.0	117.95895457267761	
16	103.28195762634277	movie	1		281	14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0482_rv.mp4	0.0	118.79095673561096	2.4920365810394287
16	104.05524277687073	pulse	1	t		14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0482_rv.mp4	0.0	119.56424188613892	
16	105.64929103851318	pulse	1	t		14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0482_rv.mp4	0.0	121.15829014778137	
16	105.7739942073822	fix_post	2		12	14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0482_rv.mp4	0.0	121.28299331665039	0.09998178482055664
17	105.87397599220276	fix_pre	0		120	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1980_fw.mp4	0.0	121.38297510147095	1.0085186958312988
17	106.88249468803406	movie	1		282	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1980_fw.mp4	0.0	122.39149379730225	2.4920382499694824
17	107.24952578544617	pulse	1	t		15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1980_fw.mp4	0.0	122.75852489471436	
17	108.84967970848083	pulse	1	t		15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1980_fw.mp4	0.0	124.35867881774902	
17	109.37453293800354	fix_post	2		12	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1980_fw.mp4	0.0	124.88353204727173	0.0999903678894043
18	109.47452330589294	fix_pre	0		118	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1599_fw.mp4	0.0	124.98352241516113	0.9918322563171387
18	110.4499077796936	pulse	0	t		16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1599_fw.mp4	0.0	125.95890688896179	
18	110.46635556221008	movie	1		288	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1599_fw.mp4	0.0	125.97535467147827	2.500340700149536
18	112.05022859573364	pulse	1	t		16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1599_fw.mp4	0.0	127.55922770500183	
18	112.96669626235962	fix_post	2		12	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1599_fw.mp4	0.0	128.4756953716278	0.10005640983581543
19	113.06675267219543	fix_pre	0		120	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0496_rv.mp4	0.0	128.57575178146362	1.0086028575897217
19	113.65034103393555	pulse	0	t		17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0496_rv.mp4	0.0	129.15934014320374	
19	114.07535552978516	movie	1		290	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0496_rv.mp4	0.0	129.58435463905334	2.4918761253356934
19	115.24924302101135	pulse	1	t		17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0496_rv.mp4	0.0	130.75824213027954	
19	116.56723165512085	fix_post	2		12	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0496_rv.mp4	0.0	132.07623076438904	0.10001707077026367
20	116.66724872589111	fix_pre	0		120	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1171_rv.mp4	0.0	132.1762478351593	1.0085265636444092
20	116.85084676742554	pulse	0	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1171_rv.mp4	0.0	132.35984587669373	
20	117.67577528953552	movie	1		279	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1171_rv.mp4	0.0	133.1847743988037	2.492091417312622
20	118.44996643066406	pulse	1	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1171_rv.mp4	0.0	133.95896553993225	
20	120.04936146736145	pulse	1	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1171_rv.mp4	0.0	135.55836057662964	
20	120.16786670684814	fix_post	2		12	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1171_rv.mp4	0.0	135.67686581611633	0.09996485710144043
21	120.26783156394958	fix_pre	0		120	19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1373_rv.mp4	0.0	135.77683067321777	1.0084843635559082
21	121.2763159275055	movie	1		283	19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1373_rv.mp4	0.0	136.78531503677368	2.492001533508301
21	121.6505994796753	pulse	1	t		19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1373_rv.mp4	0.0	137.15959858894348	
21	123.24968457221985	pulse	1	t		19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1373_rv.mp4	0.0	138.75868368148804	
21	123.7683174610138	fix_post	2		12	19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1373_rv.mp4	0.0	139.27731657028198	0.100250244140625
22	123.86856770515442	fix_pre	0		119	20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1301_fw.mp4	0.0	139.3775668144226	0.999945878982544
22	124.85205292701721	pulse	0	t		20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1301_fw.mp4	0.0	140.3610520362854	
22	124.86851358413696	movie	1		292	20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1301_fw.mp4	0.0	140.37751269340515	2.5003576278686523
22	126.45080780982971	pulse	1	t		20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1301_fw.mp4	0.0	141.9598069190979	
22	127.36887121200562	fix_post	2		12	20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1301_fw.mp4	0.0	142.8778703212738	0.10002779960632324
23	127.46889901161194	fix_pre	0		120	21.0	2.5	blank	1.0	142.97789812088013	1.0001111030578613
23	128.05246376991272	pulse	0	t		21.0	2.5	blank	1.0	143.5614628791809	
23	128.4690101146698	movie	1		300	21.0	2.5	blank	1.0	143.978009223938	2.5004193782806396
23	129.65271615982056	pulse	1	t		21.0	2.5	blank	1.0	145.16171526908875	
23	130.96942949295044	fix_post	2		12	21.0	2.5	blank	1.0	146.47842860221863	0.09998512268066406
24	131.0694146156311	fix_pre	0		120	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1379_rv.mp4	0.0	146.5784137248993	1.0085155963897705
24	131.25306463241577	pulse	0	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1379_rv.mp4	0.0	146.76206374168396	
24	132.07793021202087	movie	1		286	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1379_rv.mp4	0.0	147.58692932128906	2.4920361042022705
24	132.85108494758606	pulse	1	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1379_rv.mp4	0.0	148.36008405685425	
24	134.45136284828186	pulse	1	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1379_rv.mp4	0.0	149.96036195755005	
24	134.56996631622314	fix_post	2		12	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1379_rv.mp4	0.0	150.07896542549133	0.10002899169921875
25	134.66999530792236	fix_pre	0		120	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1942_rv.mp4	0.0	150.17899441719055	1.0084545612335205
25	135.67844986915588	movie	1		289	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1942_rv.mp4	0.0	151.18744897842407	2.4920401573181152
25	136.05239462852478	pulse	1	t		23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1942_rv.mp4	0.0	151.56139373779297	
25	137.65194249153137	pulse	1	t		23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1942_rv.mp4	0.0	153.16094160079956	
25	138.170490026474	fix_post	2		12	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1942_rv.mp4	0.0	153.6794891357422	0.10001158714294434
26	138.27050161361694	fix_pre	0		119	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0885_fw.mp4	0.0	153.77950072288513	1.0002045631408691
26	139.2541697025299	pulse	0	t		24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0885_fw.mp4	0.0	154.7631688117981	
26	139.2707061767578	movie	1		281	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0885_fw.mp4	0.0	154.779705286026	2.500337600708008
26	140.8530662059784	pulse	1	t		24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0885_fw.mp4	0.0	156.36206531524658	
26	141.77104377746582	fix_post	2		12	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0885_fw.mp4	0.0	157.280042886734	0.100006103515625
27	141.87104988098145	fix_pre	0		120	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1717_rv.mp4	0.0	157.38004899024963	1.00850248336792
27	142.45466566085815	pulse	0	t		25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1717_rv.mp4	0.0	157.96366477012634	
27	142.87955236434937	movie	1		278	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1717_rv.mp4	0.0	158.38855147361755	2.492027759552002
27	144.0536744594574	pulse	1	t		25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1717_rv.mp4	0.0	159.5626735687256	
27	145.37158012390137	fix_post	2		12	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1717_rv.mp4	0.0	160.88057923316956	0.10009169578552246
28	145.4716718196869	fix_pre	0		120	26.0	2.5	blank	1.0	160.98067092895508	1.0000622272491455
28	145.65514469146729	pulse	0	t		26.0	2.5	blank	1.0	161.16414380073547	
28	146.47173404693604	movie	1		300	26.0	2.5	blank	1.0	161.98073315620422	2.5003812313079834
28	147.25535607337952	pulse	1	t		26.0	2.5	blank	1.0	162.7643551826477	
28	148.85559344291687	pulse	1	t		26.0	2.5	blank	1.0	164.36459255218506	
28	148.97211527824402	fix_post	2		12	26.0	2.5	blank	1.0	164.4811143875122	0.10002303123474121
29	149.07213830947876	fix_pre	0		120	27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1675_rv.mp4	0.0	164.58113741874695	1.0084898471832275
29	150.080628156662	movie	1		286	27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1675_rv.mp4	0.0	165.58962726593018	2.4920785427093506
29	150.45452189445496	pulse	1	t		27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1675_rv.mp4	0.0	165.96352100372314	
29	152.05390667915344	pulse	1	t		27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1675_rv.mp4	0.0	167.56290578842163	
29	152.57270669937134	fix_post	2		12	27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1675_rv.mp4	0.0	168.08170580863953	0.10002970695495605
30	152.6727364063263	fix_pre	0		119	28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0055_rv.mp4	0.0	168.18173551559448	1.0000731945037842
30	153.6563115119934	pulse	0	t		28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0055_rv.mp4	0.0	169.1653106212616	
30	153.67280960083008	movie	1		290	28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0055_rv.mp4	0.0	169.18180871009827	2.5004000663757324
30	155.2550892829895	pulse	1	t		28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0055_rv.mp4	0.0	170.7640883922577	
30	156.1732096672058	fix_post	2		12	28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0055_rv.mp4	0.0	171.682208776474	0.10006546974182129
31	156.27327513694763	fix_pre	0		120	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1494_rv.mp4	0.0	171.78227424621582	1.0084869861602783
31	156.85680651664734	pulse	0	t		29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1494_rv.mp4	0.0	172.36580562591553	
31	157.2817621231079	movie	1		280	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1494_rv.mp4	0.0	172.7907612323761	2.4919753074645996
31	158.45553064346313	pulse	1	t		29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1494_rv.mp4	0.0	173.96452975273132	
31	159.7737374305725	fix_post	2		12	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1494_rv.mp4	0.0	175.2827365398407	0.10003948211669922
32	159.8737769126892	fix_pre	0		120	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0482_fw.mp4	0.0	175.3827760219574	1.0085422992706299
32	160.04994773864746	pulse	0	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0482_fw.mp4	0.0	175.55894684791565	
32	160.88231921195984	movie	1		280	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0482_fw.mp4	0.0	176.39131832122803	2.4920339584350586
32	161.65713787078857	pulse	1	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0482_fw.mp4	0.0	177.16613698005676	
32	163.24970316886902	pulse	1	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0482_fw.mp4	0.0	178.7587022781372	
32	163.3743531703949	fix_post	2		12	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0482_fw.mp4	0.0	178.8833522796631	0.0999443531036377
33	163.47429752349854	fix_pre	0		120	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1235_rv.mp4	0.0	178.98329663276672	1.0085089206695557
33	164.4828064441681	movie	1		278	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1235_rv.mp4	0.0	179.99180555343628	2.4920177459716797
33	164.84993290901184	pulse	1	t		31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1235_rv.mp4	0.0	180.35893201828003	
33	166.45015811920166	pulse	1	t		31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1235_rv.mp4	0.0	181.95915722846985	
33	166.97482419013977	fix_post	2		12	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1235_rv.mp4	0.0	182.48382329940796	0.10002446174621582
34	167.074848651886	fix_pre	0		118	32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1378_rv.mp4	0.0	182.58384776115417	0.991851806640625
34	168.05016469955444	pulse	0	t		32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1378_rv.mp4	0.0	183.55916380882263	
34	168.0667004585266	movie	1		284	32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1378_rv.mp4	0.0	183.5756995677948	2.500345468521118
