trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.14162230491638184	stim	0		29					94.86537027359009	0.24151945114135742
0	0.3756825923919678	response	0	space						95.09943056106567	
1	0.38314175605773926	stim	0		4591					95.10688972473145	38.27301573753357
1	38.646894216537476	pulse	0	t						133.37064218521118	
1	38.65615749359131	stim	1		1715					133.37990546226501	14.301542282104492
1	40.23934984207153	pulse	1	t						134.96309781074524	
1	41.839722871780396	pulse	1	t						136.5634708404541	
1	43.440046072006226	pulse	1	t						138.16379404067993	
1	45.04015493392944	pulse	1	t						139.76390290260315	
1	46.64030146598816	pulse	1	t						141.36404943466187	
1	48.240493059158325	pulse	1	t						142.96424102783203	
1	49.840739250183105	pulse	1	t						144.5644872188568	
1	51.44103813171387	pulse	1	t						146.16478610038757	
2	52.9576997756958	fix_pre	0		11	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2115_fw.mp4	0.0	147.6814477443695	0.10836529731750488
2	53.041255950927734	pulse	0	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2115_fw.mp4	0.0	147.76500391960144	
2	53.066065073013306	movie	1		274	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2115_fw.mp4	0.0	147.789813041687	2.4920129776000977
2	54.63992214202881	pulse	1	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2115_fw.mp4	0.0	149.36367011070251	
2	55.5580780506134	fix_post	2		12	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2115_fw.mp4	0.0	150.2818260192871	0.10001897811889648
3	55.6580970287323	fix_pre	0		120	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2125_fw.mp4	0.0	150.381844997406	1.008533239364624
3	56.24171853065491	pulse	0	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2125_fw.mp4	0.0	150.9654664993286	
3	56.666630268096924	movie	1		280	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2125_fw.mp4	0.0	151.39037823677063	2.492020606994629
3	57.8401415348053	pulse	1	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2125_fw.mp4	0.0	152.563889503479	
3	59.15865087509155	fix_post	2		12	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2125_fw.mp4	0.0	153.88239884376526	0.10006260871887207
4	59.258713483810425	fix_pre	0		120	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0661_fw.mp4	0.0	153.98246145248413	1.0084307193756104
4	59.44223189353943	pulse	0	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0661_fw.mp4	0.0	154.16597986221313	
4	60.267144203186035	movie	1		283	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0661_fw.mp4	0.0	154.99089217185974	2.4920332431793213
4	61.04039669036865	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0661_fw.mp4	0.0	155.76414465904236	
4	62.64058709144592	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0661_fw.mp4	0.0	157.36433506011963	
4	62.759177446365356	fix_post	2		12	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0661_fw.mp4	0.0	157.48292541503906	0.100067138671875
5	62.85924458503723	fix_pre	0		120	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2152_fw.mp4	0.0	157.58299255371094	1.008446455001831
5	63.86769104003906	movie	1		276	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2152_fw.mp4	0.0	158.59143900871277	2.492004156112671
5	64.24308514595032	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2152_fw.mp4	0.0	158.96683311462402	
5	65.84132647514343	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2152_fw.mp4	0.0	160.56507444381714	
5	66.35969519615173	fix_post	2		12	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2152_fw.mp4	0.0	161.08344316482544	0.10006189346313477
6	66.45975708961487	fix_pre	0		119	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1209_rv.mp4	0.0	161.18350505828857	1.0001270771026611
6	67.4434003829956	pulse	0	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1209_rv.mp4	0.0	162.1671483516693	
6	67.45988416671753	movie	1		281	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1209_rv.mp4	0.0	162.18363213539124	2.500359296798706
6	69.0418484210968	pulse	1	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1209_rv.mp4	0.0	163.7655963897705	
6	69.96024346351624	fix_post	2		12	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1209_rv.mp4	0.0	164.68399143218994	0.10002970695495605
7	70.06027317047119	fix_pre	0		120	5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2125_rv.mp4	0.0	164.7840211391449	1.0084805488586426
7	70.64404129981995	pulse	0	t		5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2125_rv.mp4	0.0	165.36778926849365	
7	71.06875371932983	movie	1		283	5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2125_rv.mp4	0.0	165.79250168800354	2.492067575454712
7	72.2424201965332	pulse	1	t		5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2125_rv.mp4	0.0	166.9661681652069	
7	73.56082129478455	fix_post	2		12	5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2125_rv.mp4	0.0	168.28456926345825	0.0999917984008789
8	73.66081309318542	fix_pre	0		120	6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1962_fw.mp4	0.0	168.38456106185913	1.0085487365722656
8	73.83631587028503	pulse	0	t		6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1962_fw.mp4	0.0	168.56006383895874	
8	74.66936182975769	movie	1		290	6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1962_fw.mp4	0.0	169.3931097984314	2.49198055267334
8	75.43661236763	pulse	1	t		6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1962_fw.mp4	0.0	170.1603603363037	
8	77.0364716053009	pulse	1	t		6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1962_fw.mp4	0.0	171.7602195739746	
8	77.16134238243103	fix_post	2		12	6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1962_fw.mp4	0.0	171.88509035110474	0.10006093978881836
9	77.26140332221985	fix_pre	0		120	7.0	2.5	blank	1.0	171.98515129089355	1.000082015991211
9	78.26148533821106	movie	1		300	7.0	2.5	blank	1.0	172.98523330688477	2.5003764629364014
9	78.63683366775513	pulse	1	t		7.0	2.5	blank	1.0	173.36058163642883	
9	80.23725819587708	pulse	1	t		7.0	2.5	blank	1.0	174.96100616455078	
9	80.76186180114746	fix_post	2		12	7.0	2.5	blank	1.0	175.48560976982117	0.10010790824890137
10	80.86196970939636	fix_pre	0		118	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0366_rv.mp4	0.0	175.58571767807007	0.9918093681335449
10	81.83729791641235	pulse	0	t		8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0366_rv.mp4	0.0	176.56104588508606	
10	81.85377907752991	movie	1		287	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0366_rv.mp4	0.0	176.5775270462036	2.500293016433716
10	83.43629026412964	pulse	1	t		8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0366_rv.mp4	0.0	178.16003823280334	
10	84.35407209396362	fix_post	2		12	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0366_rv.mp4	0.0	179.07782006263733	0.10002470016479492
11	84.45409679412842	fix_pre	0		120	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1199_rv.mp4	0.0	179.17784476280212	1.008563756942749
11	85.0377881526947	pulse	0	t		9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1199_rv.mp4	0.0	179.7615361213684	
11	85.46266055107117	movie	1		279	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1199_rv.mp4	0.0	180.18640851974487	2.491971492767334
11	86.63717317581177	pulse	1	t		9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1199_rv.mp4	0.0	181.36092114448547	
11	87.9546320438385	fix_post	2		12	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1199_rv.mp4	0.0	182.6783800125122	0.10000967979431152
12	88.05464172363281	fix_pre	0		120	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1431_fw.mp4	0.0	182.77838969230652	1.0085639953613281
12	88.23838424682617	pulse	0	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1431_fw.mp4	0.0	182.96213221549988	
12	89.06320571899414	movie	1		284	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1431_fw.mp4	0.0	183.78695368766785	2.491957426071167
12	89.8369951248169	pulse	1	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1431_fw.mp4	0.0	184.5607430934906	
12	91.43767547607422	pulse	1	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1431_fw.mp4	0.0	186.16142344474792	
12	91.55516314506531	fix_post	2		12	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1431_fw.mp4	0.0	186.278911113739	0.1000356674194336
13	91.65519881248474	fix_pre	0		120	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0050_rv.mp4	0.0	186.37894678115845	1.0084819793701172
13	92.66368079185486	movie	1		287	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0050_rv.mp4	0.0	187.38742876052856	2.492030143737793
13	93.03688836097717	pulse	1	t		11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0050_rv.mp4	0.0	187.76063632965088	
13	94.63906717300415	pulse	1	t		11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0050_rv.mp4	0.0	189.36281514167786	
13	95.15571093559265	fix_post	2		12	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0050_rv.mp4	0.0	189.87945890426636	0.10001802444458008
14	95.25572896003723	fix_pre	0		119	12.0	2.5	blank	1.0	189.97947692871094	0.991814136505127
14	96.23950171470642	pulse	0	t		12.0	2.5	blank	1.0	190.96324968338013	
14	96.24754309654236	movie	1		301	12.0	2.5	blank	1.0	190.97129106521606	2.5086989402770996
14	97.83997535705566	pulse	1	t		12.0	2.5	blank	1.0	192.56372332572937	
14	98.75624203681946	fix_post	2		12	12.0	2.5	blank	1.0	193.47999000549316	0.10013580322265625
15	98.85637784004211	fix_pre	0		120	13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2053_fw.mp4	0.0	193.58012580871582	1.008399248123169
15	99.43996477127075	pulse	0	t		13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2053_fw.mp4	0.0	194.16371273994446	
15	99.86477708816528	movie	1		285	13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2053_fw.mp4	0.0	194.588525056839	2.4920074939727783
15	101.03793978691101	pulse	1	t		13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2053_fw.mp4	0.0	195.76168775558472	
15	102.35678458213806	fix_post	2		12	13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2053_fw.mp4	0.0	197.08053255081177	0.10002255439758301
16	102.45680713653564	fix_pre	0		120	14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2178_rv.mp4	0.0	197.18055510520935	1.0084912776947021
16	102.64032769203186	pulse	0	t		14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2178_rv.mp4	0.0	197.36407566070557	
16	103.46529841423035	movie	1		268	14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2178_rv.mp4	0.0	198.18904638290405	2.4922146797180176
16	104.23855757713318	pulse	1	t		14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2178_rv.mp4	0.0	198.96230554580688	
16	105.8388090133667	pulse	1	t		14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2178_rv.mp4	0.0	200.5625569820404	
16	105.95751309394836	fix_post	2		12	14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2178_rv.mp4	0.0	200.68126106262207	0.09984397888183594
17	106.0573570728302	fix_pre	0		120	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1109_rv.mp4	0.0	200.7811050415039	1.0084943771362305
17	107.06585144996643	movie	1		281	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1109_rv.mp4	0.0	201.78959941864014	2.4920108318328857
17	107.4399003982544	pulse	1	t		15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1109_rv.mp4	0.0	202.1636483669281	
17	109.03906321525574	pulse	1	t		15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1109_rv.mp4	0.0	203.76281118392944	
17	109.55786228179932	fix_post	2		12	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1109_rv.mp4	0.0	204.28161025047302	0.10001826286315918
18	109.65788054466248	fix_pre	0		119	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1954_fw.mp4	0.0	204.38162851333618	1.0002002716064453
18	110.64159822463989	pulse	0	t		16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1954_fw.mp4	0.0	205.3653461933136	
18	110.65808081626892	movie	1		290	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1954_fw.mp4	0.0	205.38182878494263	2.500335216522217
18	112.24049854278564	pulse	1	t		16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1954_fw.mp4	0.0	206.96424651145935	
18	113.15841603279114	fix_post	2		12	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1954_fw.mp4	0.0	207.88216400146484	0.10001468658447266
19	113.25843071937561	fix_pre	0		120	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0091_rv.mp4	0.0	207.98217868804932	1.0085010528564453
19	113.8423855304718	pulse	0	t		17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0091_rv.mp4	0.0	208.5661334991455	
19	114.26693177223206	movie	1		285	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0091_rv.mp4	0.0	208.99067974090576	2.4920156002044678
19	115.4405128955841	pulse	1	t		17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0091_rv.mp4	0.0	210.1642608642578	
19	116.75894737243652	fix_post	2		12	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0091_rv.mp4	0.0	211.48269534111023	0.10002017021179199
20	116.85896754264832	fix_pre	0		120	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1715_rv.mp4	0.0	211.58271551132202	1.0085105895996094
20	117.04253911972046	pulse	0	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1715_rv.mp4	0.0	211.76628708839417	
20	117.86747813224792	movie	1		286	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1715_rv.mp4	0.0	212.59122610092163	2.4920237064361572
20	118.64080023765564	pulse	1	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1715_rv.mp4	0.0	213.36454820632935	
20	120.24241256713867	pulse	1	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1715_rv.mp4	0.0	214.96616053581238	
20	120.35950183868408	fix_post	2		12	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1715_rv.mp4	0.0	215.0832498073578	0.10000228881835938
21	120.45950412750244	fix_pre	0		120	19.0	2.5	blank	1.0	215.18325209617615	1.0001754760742188
21	121.45967960357666	movie	1		300	19.0	2.5	blank	1.0	216.18342757225037	2.5004115104675293
21	121.83620047569275	pulse	1	t		19.0	2.5	blank	1.0	216.55994844436646	
21	123.43577075004578	pulse	1	t		19.0	2.5	blank	1.0	218.15951871871948	
21	123.96009111404419	fix_post	2		12	19.0	2.5	blank	1.0	218.6838390827179	0.09999585151672363
22	124.06008696556091	fix_pre	0		118	20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0936_fw.mp4	0.0	218.78383493423462	1.0001559257507324
22	125.03599452972412	pulse	0	t		20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0936_fw.mp4	0.0	219.75974249839783	
22	125.06024289131165	movie	1		281	20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0936_fw.mp4	0.0	219.78399085998535	2.491985559463501
22	126.6355299949646	pulse	1	t		20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0936_fw.mp4	0.0	221.3592779636383	
22	127.55222845077515	fix_post	2		12	20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0936_fw.mp4	0.0	222.27597641944885	0.10005331039428711
23	127.65228176116943	fix_pre	0		120	21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1636_fw.mp4	0.0	222.37602972984314	1.0084760189056396
23	128.23594427108765	pulse	0	t		21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1636_fw.mp4	0.0	222.95969223976135	
23	128.66075778007507	movie	1		283	21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1636_fw.mp4	0.0	223.38450574874878	2.4920318126678467
23	129.83613467216492	pulse	1	t		21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1636_fw.mp4	0.0	224.55988264083862	
23	131.15278959274292	fix_post	2		12	21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1636_fw.mp4	0.0	225.87653756141663	0.10001850128173828
24	131.25280809402466	fix_pre	0		120	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0808_fw.mp4	0.0	225.97655606269836	1.0084922313690186
24	131.43641448020935	pulse	0	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0808_fw.mp4	0.0	226.16016244888306	
24	132.26130032539368	movie	1		288	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0808_fw.mp4	0.0	226.98504829406738	2.492016553878784
24	133.03661012649536	pulse	1	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0808_fw.mp4	0.0	227.76035809516907	
24	134.6368670463562	pulse	1	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0808_fw.mp4	0.0	229.3606150150299	
24	134.75331687927246	fix_post	2		12	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0808_fw.mp4	0.0	229.47706484794617	0.10001754760742188
25	134.85333442687988	fix_pre	0		120	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1905_fw.mp4	0.0	229.5770823955536	1.008531093597412
25	135.8618655204773	movie	1		278	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1905_fw.mp4	0.0	230.585613489151	2.4919931888580322
25	136.23706698417664	pulse	1	t		23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1905_fw.mp4	0.0	230.96081495285034	
25	137.8372941017151	pulse	1	t		23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1905_fw.mp4	0.0	232.5610420703888	
25	138.35385870933533	fix_post	2		12	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1905_fw.mp4	0.0	233.07760667800903	0.10002636909484863
26	138.45388507843018	fix_pre	0		119	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1589_rv.mp4	0.0	233.17763304710388	1.0001494884490967
26	139.43762302398682	pulse	0	t		24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1589_rv.mp4	0.0	234.16137099266052	
26	139.45403456687927	movie	1		278	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1589_rv.mp4	0.0	234.17778253555298	2.5003721714019775
26	141.03654885292053	pulse	1	t		24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1589_rv.mp4	0.0	235.76029682159424	
26	141.95440673828125	fix_post	2		12	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1589_rv.mp4	0.0	236.67815470695496	0.10005521774291992
