trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.20827484130859375	stim	0		24					20.6383638381958	0.19991493225097656
0	0.4003028869628906	response	0	space						20.830391883850098	
1	0.4081897735595703	stim	0		4532					20.838278770446777	37.783454179763794
1	38.181344985961914	pulse	0	t						58.61143398284912	
1	38.191643953323364	stim	1		1715					58.62173295021057	14.299322843551636
1	39.7726149559021	pulse	1	t						60.20270395278931	
1	41.37286591529846	pulse	1	t						61.80295491218567	
1	42.97307896614075	pulse	1	t						63.403167963027954	
1	44.57327389717102	pulse	1	t						65.00336289405823	
1	46.173484802246094	pulse	1	t						66.6035737991333	
1	47.773892879486084	pulse	1	t						68.20398187637329	
1	49.37413477897644	pulse	1	t						69.80422377586365	
1	50.974249839782715	pulse	1	t						71.40433883666992	
2	52.490966796875	fix_pre	0		11	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1425_fw.mp4	0.0	72.9210557937622	0.16677403450012207
2	52.57454299926758	pulse	0	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1425_fw.mp4	0.0	73.00463199615479	
2	52.65774083137512	movie	1		234	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1425_fw.mp4	0.0	73.08782982826233	2.433650016784668
2	54.17327690124512	pulse	1	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1425_fw.mp4	0.0	74.60336589813232	
2	55.09139084815979	fix_post	2		12	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1425_fw.mp4	0.0	75.521479845047	0.1000070571899414
3	55.19139790534973	fix_pre	0		120	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0223_fw.mp4	0.0	75.62148690223694	1.0587069988250732
3	55.77496385574341	pulse	0	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0223_fw.mp4	0.0	76.20505285263062	
3	56.250104904174805	movie	1		211	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0223_fw.mp4	0.0	76.68019390106201	2.441802978515625
3	57.37496089935303	pulse	1	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0223_fw.mp4	0.0	77.80504989624023	
3	58.69190788269043	fix_post	2		12	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0223_fw.mp4	0.0	79.12199687957764	0.10003995895385742
4	58.79194784164429	fix_pre	0		120	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1941_fw.mp4	0.0	79.2220368385315	1.083517074584961
4	58.975403785705566	pulse	0	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1941_fw.mp4	0.0	79.40549278259277	
4	59.87546491622925	movie	1		218	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1941_fw.mp4	0.0	80.30555391311646	2.416995048522949
