trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.14988493919372559	stim	0		413					23.83196210861206	3.4416890144348145
0	3.5836548805236816	response	0	space						27.265732049942017	
1	3.59157395362854	stim	0		11043					27.273651123046875	92.02456903457642
1	95.6099009513855	pulse	0	t						119.29197812080383	
1	95.61614298820496	stim	1		1717					119.29822015762329	14.30826187133789
1	97.20788598060608	pulse	1	t						120.88996315002441	
1	98.80788493156433	pulse	1	t						122.48996210098267	
1	100.40786480903625	pulse	1	t						124.08994197845459	
1	102.00788688659668	pulse	1	t						125.68996405601501	
1	103.60780787467957	pulse	1	t						127.2898850440979	
1	105.20784592628479	pulse	1	t						128.88992309570312	
1	106.80791997909546	pulse	1	t						130.4899971485138	
1	108.40781688690186	pulse	1	t						132.0898940563202	
2	109.92440485954285	fix_pre	0		11	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0389_fw.mp4	0.0	133.60648202896118	0.0916600227355957
2	110.0079128742218	pulse	0	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0389_fw.mp4	0.0	133.68999004364014	
2	110.01606488227844	movie	1		243	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0389_fw.mp4	0.0	133.69814205169678	2.5079150199890137
2	111.60724377632141	pulse	1	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0389_fw.mp4	0.0	135.28932094573975	
2	112.52397990226746	fix_post	2		12	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0389_fw.mp4	0.0	136.2060570716858	0.10038495063781738
3	112.62436485290527	fix_pre	0		120	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0245_fw.mp4	0.0	136.3064420223236	1.000054121017456
3	113.2079827785492	pulse	0	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0245_fw.mp4	0.0	136.89005994796753	
3	113.62441897392273	movie	1		244	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0245_fw.mp4	0.0	137.30649614334106	2.500051975250244
3	114.80791997909546	pulse	1	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0245_fw.mp4	0.0	138.4899971485138	
3	116.12447094917297	fix_post	2		12	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0245_fw.mp4	0.0	139.8065481185913	0.09991598129272461
4	116.2243869304657	fix_pre	0		120	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1952_rv.mp4	0.0	139.90646409988403	0.9999940395355225
4	116.40787196159363	pulse	0	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1952_rv.mp4	0.0	140.08994913101196	
4	117.22438097000122	movie	1		244	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1952_rv.mp4	0.0	140.90645813941956	2.499979019165039
4	118.00785899162292	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1952_rv.mp4	0.0	141.68993616104126	
4	119.60639190673828	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1952_rv.mp4	0.0	143.28846907615662	
4	119.72435998916626	fix_post	2		12	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1952_rv.mp4	0.0	143.4064371585846	0.09998083114624023
5	119.8243408203125	fix_pre	0		120	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2004_rv.mp4	0.0	143.50641798973083	0.9999430179595947
5	120.8242838382721	movie	1		243	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2004_rv.mp4	0.0	144.50636100769043	2.5000691413879395
5	121.20823979377747	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2004_rv.mp4	0.0	144.8903169631958	
5	122.80784177780151	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2004_rv.mp4	0.0	146.48991894721985	
5	123.32435297966003	fix_post	2		12	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2004_rv.mp4	0.0	147.00643014907837	0.09996795654296875
6	123.424320936203	fix_pre	0		119	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0799_fw.mp4	0.0	147.10639810562134	0.9915828704833984
6	124.40779399871826	pulse	0	t		4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0799_fw.mp4	0.0	148.0898711681366	
6	124.4159038066864	movie	1		245	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0799_fw.mp4	0.0	148.09798097610474	2.5084331035614014
6	126.00814080238342	pulse	1	t		4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0799_fw.mp4	0.0	149.69021797180176	
6	126.9243369102478	fix_post	2		12	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0799_fw.mp4	0.0	150.60641407966614	0.09992098808288574
7	127.02425789833069	fix_pre	0		120	5.0	2.5	blank	1.0	150.70633506774902	1.0000290870666504
7	127.60776591300964	pulse	0	t		5.0	2.5	blank	1.0	151.28984308242798	
7	128.02428698539734	movie	1		300	5.0	2.5	blank	1.0	151.70636415481567	2.499969005584717
7	129.2077579498291	pulse	1	t		5.0	2.5	blank	1.0	152.88983511924744	
7	130.52425599098206	fix_post	2		12	5.0	2.5	blank	1.0	154.2063331604004	0.10002279281616211
8	130.62427878379822	fix_pre	0		120	6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2008_rv.mp4	0.0	154.30635595321655	1.0001001358032227
8	130.80777382850647	pulse	0	t		6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2008_rv.mp4	0.0	154.4898509979248	
8	131.62437891960144	movie	1		243	6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2008_rv.mp4	0.0	155.30645608901978	2.500140905380249
8	132.4076738357544	pulse	1	t		6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2008_rv.mp4	0.0	156.08975100517273	
8	134.00615882873535	pulse	1	t		6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2008_rv.mp4	0.0	157.6882359981537	
8	134.1245198249817	fix_post	2		12	6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2008_rv.mp4	0.0	157.80659699440002	0.09978008270263672
9	134.22429990768433	fix_pre	0		120	7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0317_rv.mp4	0.0	157.90637707710266	1.0000050067901611
9	135.2243049144745	movie	1		244	7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0317_rv.mp4	0.0	158.90638208389282	2.4998619556427
9	135.60749197006226	pulse	1	t		7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0317_rv.mp4	0.0	159.2895691394806	
9	137.20769691467285	pulse	1	t		7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0317_rv.mp4	0.0	160.8897740840912	
9	137.7241668701172	fix_post	2		12	7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0317_rv.mp4	0.0	161.40624403953552	0.10001897811889648
10	137.82418584823608	fix_pre	0		119	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1220_fw.mp4	0.0	161.50626301765442	0.9917459487915039
10	138.80769181251526	pulse	0	t		8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1220_fw.mp4	0.0	162.4897689819336	
10	138.8159317970276	movie	1		244	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1220_fw.mp4	0.0	162.49800896644592	2.508378028869629
10	140.40750885009766	pulse	1	t		8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1220_fw.mp4	0.0	164.089586019516	
10	141.32430982589722	fix_post	2		12	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1220_fw.mp4	0.0	165.00638699531555	0.09996294975280762
11	141.42427277565002	fix_pre	0		120	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1908_rv.mp4	0.0	165.10634994506836	1.0000460147857666
11	142.00776886940002	pulse	0	t		9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1908_rv.mp4	0.0	165.68984603881836	
11	142.4243187904358	movie	1		244	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1908_rv.mp4	0.0	166.10639595985413	2.4994900226593018
11	143.6072859764099	pulse	1	t		9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1908_rv.mp4	0.0	167.28936314582825	
11	144.9238088130951	fix_post	2		12	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1908_rv.mp4	0.0	168.60588598251343	0.09998512268066406
12	145.02379393577576	fix_pre	0		120	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1911_rv.mp4	0.0	168.7058711051941	1.0001590251922607
12	145.2073268890381	pulse	0	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1911_rv.mp4	0.0	168.88940405845642	
12	146.02395296096802	movie	1		244	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1911_rv.mp4	0.0	169.70603013038635	2.500277042388916
12	146.80796194076538	pulse	1	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1911_rv.mp4	0.0	170.49003911018372	
12	148.40607500076294	pulse	1	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1911_rv.mp4	0.0	172.08815217018127	
12	148.52423000335693	fix_post	2		12	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1911_rv.mp4	0.0	172.20630717277527	0.09994888305664062
13	148.62417888641357	fix_pre	0		120	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1343_fw.mp4	0.0	172.3062560558319	1.000032901763916
13	149.6242117881775	movie	1		245	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1343_fw.mp4	0.0	173.30628895759583	2.499852180480957
13	150.00897789001465	pulse	1	t		11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1343_fw.mp4	0.0	173.69105505943298	
13	151.60754895210266	pulse	1	t		11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1343_fw.mp4	0.0	175.289626121521	
13	152.12406396865845	fix_post	2		12	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1343_fw.mp4	0.0	175.80614113807678	0.10005402565002441
14	152.22411799430847	fix_pre	0		119	12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0038_fw.mp4	0.0	175.9061951637268	0.9916768074035645
14	153.20761680603027	pulse	0	t		12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0038_fw.mp4	0.0	176.8896939754486	
14	153.21579480171204	movie	1		247	12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0038_fw.mp4	0.0	176.89787197113037	2.508430004119873
14	154.80772399902344	pulse	1	t		12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0038_fw.mp4	0.0	178.48980116844177	
14	155.7242248058319	fix_post	2		12	12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0038_fw.mp4	0.0	179.40630197525024	0.099945068359375
