trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
5	54.22662425041199	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0084_rv.mp4	0.0	70.64427495002747	
5	54.76027870178223	fix_post	2		6	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0084_rv.mp4	0.0	71.1779294013977	0.10011911392211914
6	54.860397815704346	fix_pre	0		59	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0845_fw.mp4	0.0	71.27804851531982	0.9844248294830322
6	55.828234910964966	pulse	0	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0845_fw.mp4	0.0	72.24588561058044	
6	55.84482264518738	movie	1		150	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0845_fw.mp4	0.0	72.26247334480286	2.502739667892456
6	57.430097579956055	pulse	1	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0845_fw.mp4	0.0	73.84774827957153	
6	58.347562313079834	fix_post	2		6	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0845_fw.mp4	0.0	74.76521301269531	0.10010671615600586
7	58.44766902923584	fix_pre	0		60	5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1187_fw.mp4	0.0	74.86531972885132	1.0011014938354492
7	59.03177785873413	pulse	0	t		5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1187_fw.mp4	0.0	75.44942855834961	
7	59.44877052307129	movie	1		150	5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1187_fw.mp4	0.0	75.86642122268677	2.502772331237793
7	60.6210458278656	pulse	1	t		5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1187_fw.mp4	0.0	77.03869652748108	
7	61.95154285430908	fix_post	2		6	5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1187_fw.mp4	0.0	78.36919355392456	0.10010743141174316
8	62.051650285720825	fix_pre	0		60	6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0818_fw.mp4	0.0	78.4693009853363	1.0011167526245117
8	62.2353777885437	pulse	0	t		6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0818_fw.mp4	0.0	78.65302848815918	
8	63.05276703834534	movie	1		150	6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0818_fw.mp4	0.0	79.47041773796082	2.5027594566345215
8	63.82058024406433	pulse	1	t		6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0818_fw.mp4	0.0	80.23823094367981	
8	65.42223286628723	pulse	1	t		6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0818_fw.mp4	0.0	81.83988356590271	
8	65.55552649497986	fix_post	2		6	6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0818_fw.mp4	0.0	81.97317719459534	0.10010361671447754
9	65.65563011169434	fix_pre	0		60	7.0	2.5	blank	1.0	82.07328081130981	1.0011026859283447
9	66.65673279762268	movie	1		150	7.0	2.5	blank	1.0	83.07438349723816	2.502788543701172
9	67.02394962310791	pulse	1	t		7.0	2.5	blank	1.0	83.44160032272339	
9	68.62571907043457	pulse	1	t		7.0	2.5	blank	1.0	85.04336977005005	
9	69.15952134132385	fix_post	2		6	7.0	2.5	blank	1.0	85.57717204093933	0.10008859634399414
10	69.25960993766785	fix_pre	0		59	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2023_rv.mp4	0.0	85.67726063728333	0.9844279289245605
10	70.2274649143219	pulse	0	t		8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2023_rv.mp4	0.0	86.64511561393738	
10	70.24403786659241	movie	1		150	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2023_rv.mp4	0.0	86.66168856620789	2.502748727798462
10	71.82929849624634	pulse	1	t		8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2023_rv.mp4	0.0	88.24694919586182	
10	72.74678659439087	fix_post	2		6	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2023_rv.mp4	0.0	89.16443729400635	0.10014200210571289
11	72.84692859649658	fix_pre	0		60	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0550_fw.mp4	0.0	89.26457929611206	1.0010840892791748
11	73.43103194236755	pulse	0	t		9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0550_fw.mp4	0.0	89.84868264198303	
11	73.84801268577576	movie	1		150	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0550_fw.mp4	0.0	90.26566338539124	2.5027549266815186
11	75.02028441429138	pulse	1	t		9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0550_fw.mp4	0.0	91.43793511390686	
11	76.35076761245728	fix_post	2		6	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0550_fw.mp4	0.0	92.76841831207275	0.10011148452758789
12	76.45087909698486	fix_pre	0		60	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0156_rv.mp4	0.0	92.86852979660034	1.0011489391326904
12	76.63455128669739	pulse	0	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0156_rv.mp4	0.0	93.05220198631287	
12	77.45202803611755	movie	1		150	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0156_rv.mp4	0.0	93.86967873573303	2.502717971801758
12	78.22379517555237	pulse	1	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0156_rv.mp4	0.0	94.64144587516785	
12	79.82144141197205	pulse	1	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0156_rv.mp4	0.0	96.23909211158752	
12	79.95474600791931	fix_post	2		6	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0156_rv.mp4	0.0	96.37239670753479	0.1001138687133789
13	80.05485987663269	fix_pre	0		60	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1370_fw.mp4	0.0	96.47251057624817	1.0011122226715088
13	81.0559720993042	movie	1		150	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1370_fw.mp4	0.0	97.47362279891968	2.5027549266815186
13	81.42321872711182	pulse	1	t		11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1370_fw.mp4	0.0	97.8408694267273	
13	83.0250129699707	pulse	1	t		11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1370_fw.mp4	0.0	99.44266366958618	
13	83.55872702598572	fix_post	2		6	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1370_fw.mp4	0.0	99.9763777256012	0.1001133918762207
14	83.65884041786194	fix_pre	0		59	12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0084_fw.mp4	0.0	100.07649111747742	0.9844269752502441
14	84.6267364025116	pulse	0	t		12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0084_fw.mp4	0.0	101.04438710212708	
14	84.64326739311218	movie	1		150	12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0084_fw.mp4	0.0	101.06091809272766	2.502753496170044
14	86.22847986221313	pulse	1	t		12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0084_fw.mp4	0.0	102.64613056182861	
14	87.14602088928223	fix_post	2		6	12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0084_fw.mp4	0.0	103.5636715888977	0.10011529922485352
15	87.24613618850708	fix_pre	0		60	13.0	2.5	blank	1.0	103.66378688812256	1.001100778579712
15	87.83023643493652	pulse	0	t		13.0	2.5	blank	1.0	104.247887134552	
15	88.24723696708679	movie	1		150	13.0	2.5	blank	1.0	104.66488766670227	2.5027735233306885
15	89.43200206756592	pulse	1	t		13.0	2.5	blank	1.0	105.8496527671814	
15	90.75001049041748	fix_post	2		6	13.0	2.5	blank	1.0	107.16766119003296	0.10010838508605957
16	90.85011887550354	fix_pre	0		60	14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0078_rv.mp4	0.0	107.26776957511902	1.0011110305786133
16	91.03376340866089	pulse	0	t		14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0078_rv.mp4	0.0	107.45141410827637	
16	91.85122990608215	movie	1		150	14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0078_rv.mp4	0.0	108.26888060569763	2.502842426300049
16	92.62285614013672	pulse	1	t		14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0078_rv.mp4	0.0	109.0405068397522	
16	94.22066688537598	pulse	1	t		14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0078_rv.mp4	0.0	110.63831758499146	
16	94.3540723323822	fix_post	2		6	14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0078_rv.mp4	0.0	110.77172303199768	0.10005569458007812
17	94.45412802696228	fix_pre	0		60	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1484_rv.mp4	0.0	110.87177872657776	1.0010902881622314
17	95.45521831512451	movie	1		150	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1484_rv.mp4	0.0	111.87286901473999	2.502743721008301
17	95.82243418693542	pulse	1	t		15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1484_rv.mp4	0.0	112.2400848865509	
17	97.42420601844788	pulse	1	t		15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1484_rv.mp4	0.0	113.84185671806335	
17	97.95796203613281	fix_post	2		6	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1484_rv.mp4	0.0	114.37561273574829	0.10010766983032227
18	98.05806970596313	fix_pre	0		59	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0263_fw.mp4	0.0	114.47572040557861	0.9844470024108887
18	99.02601408958435	pulse	0	t		16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0263_fw.mp4	0.0	115.44366478919983	
18	99.04251670837402	movie	1		150	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0263_fw.mp4	0.0	115.4601674079895	2.502732753753662
18	100.62773585319519	pulse	1	t		16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0263_fw.mp4	0.0	117.04538655281067	
18	101.54524946212769	fix_post	2		6	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0263_fw.mp4	0.0	117.96290016174316	0.10014033317565918
19	101.64538979530334	fix_pre	0		60	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0261_fw.mp4	0.0	118.06304049491882	1.0011131763458252
19	102.22946095466614	pulse	0	t		17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0261_fw.mp4	0.0	118.64711165428162	
19	102.64650297164917	movie	1		150	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0261_fw.mp4	0.0	119.06415367126465	2.5027248859405518
19	103.83133292198181	pulse	1	t		17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0261_fw.mp4	0.0	120.24898362159729	
19	105.14922785758972	fix_post	2		6	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0261_fw.mp4	0.0	121.5668785572052	0.10017204284667969
20	105.2493999004364	fix_pre	0		60	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0666_rv.mp4	0.0	121.66705060005188	1.0010807514190674
20	105.43302893638611	pulse	0	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0666_rv.mp4	0.0	121.85067963600159	
20	106.25048065185547	movie	1		150	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0666_rv.mp4	0.0	122.66813135147095	2.5027239322662354
20	107.0222065448761	pulse	1	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0666_rv.mp4	0.0	123.43985724449158	
20	108.62417125701904	pulse	1	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0666_rv.mp4	0.0	125.04182195663452	
20	108.7532045841217	fix_post	2		6	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0666_rv.mp4	0.0	125.17085528373718	0.10011410713195801
21	108.85331869125366	fix_pre	0		60	19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1158_fw.mp4	0.0	125.27096939086914	1.001126766204834
21	109.8544454574585	movie	1		150	19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1158_fw.mp4	0.0	126.27209615707397	2.5027401447296143
21	110.2216444015503	pulse	1	t		19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1158_fw.mp4	0.0	126.63929510116577	
21	111.82343459129333	pulse	1	t		19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1158_fw.mp4	0.0	128.2410852909088	
21	112.35718560218811	fix_post	2		6	19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1158_fw.mp4	0.0	128.7748363018036	0.10012030601501465
22	112.45730590820312	fix_pre	0		59	20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0231_rv.mp4	0.0	128.8749566078186	0.9844744205474854
22	113.42520689964294	pulse	0	t		20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0231_rv.mp4	0.0	129.84285759925842	
22	113.44178032875061	movie	1		150	20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0231_rv.mp4	0.0	129.8594310283661	2.502706289291382
22	115.02694821357727	pulse	1	t		20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0231_rv.mp4	0.0	131.44459891319275	
22	115.94448661804199	fix_post	2		6	20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0231_rv.mp4	0.0	132.36213731765747	0.10013580322265625
23	116.04462242126465	fix_pre	0		60	21.0	2.5	blank	1.0	132.46227312088013	1.0010859966278076
23	116.62871360778809	pulse	0	t		21.0	2.5	blank	1.0	133.04636430740356	
23	117.04570841789246	movie	1		150	21.0	2.5	blank	1.0	133.46335911750793	2.50274920463562
23	118.23049712181091	pulse	1	t		21.0	2.5	blank	1.0	134.6481478214264	
23	119.54845762252808	fix_post	2		6	21.0	2.5	blank	1.0	135.96610832214355	0.10011577606201172
24	119.64857339859009	fix_pre	0		60	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0689_fw.mp4	0.0	136.06622409820557	1.0011398792266846
24	119.83235001564026	pulse	0	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0689_fw.mp4	0.0	136.25000071525574	
24	120.64971327781677	movie	1		150	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0689_fw.mp4	0.0	137.06736397743225	2.5027570724487305
24	121.42148733139038	pulse	1	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0689_fw.mp4	0.0	137.83913803100586	
24	123.02336168289185	pulse	1	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0689_fw.mp4	0.0	139.44101238250732	
24	123.1524703502655	fix_post	2		6	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0689_fw.mp4	0.0	139.57012104988098	0.10011601448059082
25	123.2525863647461	fix_pre	0		60	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1314_fw.mp4	0.0	139.67023706436157	1.0011091232299805
25	124.25369548797607	movie	1		150	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1314_fw.mp4	0.0	140.67134618759155	2.5027177333831787
25	124.62088561058044	pulse	1	t		23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1314_fw.mp4	0.0	141.03853631019592	
25	126.22273254394531	pulse	1	t		23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1314_fw.mp4	0.0	142.6403832435608	
25	126.75641322135925	fix_post	2		6	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1314_fw.mp4	0.0	143.17406392097473	0.10011553764343262
26	126.85652875900269	fix_pre	0		59	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1378_rv.mp4	0.0	143.27417945861816	0.9844803810119629
26	127.82441592216492	pulse	0	t		24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1378_rv.mp4	0.0	144.2420666217804	
26	127.84100914001465	movie	1		150	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1378_rv.mp4	0.0	144.25865983963013	2.5027425289154053
26	129.42619967460632	pulse	1	t		24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1378_rv.mp4	0.0	145.8438503742218	
26	130.34375166893005	fix_post	2		6	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1378_rv.mp4	0.0	146.76140236854553	0.10009193420410156
27	130.44384360313416	fix_pre	0		60	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2026_rv.mp4	0.0	146.86149430274963	1.0011281967163086
27	131.02797055244446	pulse	0	t		25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2026_rv.mp4	0.0	147.44562125205994	
27	131.44497179985046	movie	1		150	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2026_rv.mp4	0.0	147.86262249946594	2.502715826034546
27	132.62977004051208	pulse	1	t		25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2026_rv.mp4	0.0	149.04742074012756	
27	133.947687625885	fix_post	2		6	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2026_rv.mp4	0.0	150.3653383255005	0.10011076927185059
28	134.04779839515686	fix_pre	0		60	26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0863_fw.mp4	0.0	150.46544909477234	1.0011603832244873
28	134.23155999183655	pulse	0	t		26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0863_fw.mp4	0.0	150.64921069145203	
28	135.04895877838135	movie	1		150	26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0863_fw.mp4	0.0	151.46660947799683	2.5027074813842773
28	135.82065296173096	pulse	1	t		26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0863_fw.mp4	0.0	152.23830366134644	
28	137.42269253730774	pulse	1	t		26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0863_fw.mp4	0.0	153.84034323692322	
28	137.55166625976562	fix_post	2		6	26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0863_fw.mp4	0.0	153.9693169593811	0.10013175010681152
29	137.65179800987244	fix_pre	0		60	27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1809_fw.mp4	0.0	154.06944870948792	1.001124620437622
29	138.65292263031006	movie	1		150	27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1809_fw.mp4	0.0	155.07057332992554	2.502732038497925
29	139.02458930015564	pulse	1	t		27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1809_fw.mp4	0.0	155.44223999977112	
29	140.62192797660828	pulse	1	t		27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1809_fw.mp4	0.0	157.03957867622375	
29	141.15565466880798	fix_post	2		6	27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1809_fw.mp4	0.0	157.57330536842346	0.10010361671447754
30	141.25575828552246	fix_pre	0		59	28.0	2.5	blank	1.0	157.67340898513794	0.9845292568206787
30	142.22365045547485	pulse	0	t		28.0	2.5	blank	1.0	158.64130115509033	
30	142.24028754234314	movie	1		150	28.0	2.5	blank	1.0	158.65793824195862	2.502655506134033
30	143.825439453125	pulse	1	t		28.0	2.5	blank	1.0	160.24309015274048	
30	144.74294304847717	fix_post	2		6	28.0	2.5	blank	1.0	161.16059374809265	0.10011768341064453
31	144.84306073188782	fix_pre	0		60	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1140_fw.mp4	0.0	161.2607114315033	1.0011253356933594
31	145.42717266082764	pulse	0	t		29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1140_fw.mp4	0.0	161.84482336044312	
31	145.84418606758118	movie	1		150	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1140_fw.mp4	0.0	162.26183676719666	2.5027570724487305
31	147.0289764404297	pulse	1	t		29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1140_fw.mp4	0.0	163.44662714004517	
31	148.3469431400299	fix_post	2		6	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1140_fw.mp4	0.0	164.76459383964539	0.10011124610900879
32	148.44705438613892	fix_pre	0		60	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0648_fw.mp4	0.0	164.8647050857544	1.001124382019043
32	148.63070011138916	pulse	0	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0648_fw.mp4	0.0	165.04835081100464	
32	149.44817876815796	movie	1		150	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0648_fw.mp4	0.0	165.86582946777344	2.502718925476074
32	150.21996307373047	pulse	1	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0648_fw.mp4	0.0	166.63761377334595	
32	151.82184624671936	pulse	1	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0648_fw.mp4	0.0	168.23949694633484	
32	151.95089769363403	fix_post	2		6	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0648_fw.mp4	0.0	168.3685483932495	0.10011148452758789
33	152.05100917816162	fix_pre	0		60	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0071_rv.mp4	0.0	168.4686598777771	1.0011224746704102
33	153.05213165283203	movie	1		150	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0071_rv.mp4	0.0	169.4697823524475	2.502762794494629
33	153.42394161224365	pulse	1	t		31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0071_rv.mp4	0.0	169.84159231185913	
33	155.02119064331055	pulse	1	t		31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0071_rv.mp4	0.0	171.43884134292603	
33	155.55489444732666	fix_post	2		6	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0071_rv.mp4	0.0	171.97254514694214	0.10012316703796387
34	155.65501761436462	fix_pre	0		59	32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1724_rv.mp4	0.0	172.0726683139801	0.9844520092010498
34	156.62286281585693	pulse	0	t		32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1724_rv.mp4	0.0	173.0405135154724	
