trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.13311481475830078	stim	0		577					71.34853482246399	4.807912111282349
0	4.932950973510742	response	0	space						76.14837098121643	
1	4.941026926040649	stim	0		5565					76.15644693374634	46.37524390220642
1	51.310619831085205	pulse	0	t						122.5260398387909	
1	51.31627082824707	stim	1		1717					122.53169083595276	14.30825400352478
1	52.908084869384766	pulse	1	t						124.12350487709045	
1	54.50822591781616	pulse	1	t						125.72364592552185	
1	56.108022928237915	pulse	1	t						127.3234429359436	
1	57.70812678337097	pulse	1	t						128.92354679107666	
1	59.30798292160034	pulse	1	t						130.52340292930603	
1	60.907564878463745	pulse	1	t						132.12298488616943	
1	62.50776982307434	pulse	1	t						133.72318983078003	
1	64.10806679725647	pulse	1	t						135.32348680496216	
2	65.62452483177185	fix_pre	0		11	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1286_fw.mp4	0.0	136.83994483947754	0.09174299240112305
2	65.70803880691528	pulse	0	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1286_fw.mp4	0.0	136.92345881462097	
2	65.71626782417297	movie	1		244	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1286_fw.mp4	0.0	136.93168783187866	2.508368968963623
2	67.30761790275574	pulse	1	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1286_fw.mp4	0.0	138.52303791046143	
2	68.2246367931366	fix_post	2		12	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1286_fw.mp4	0.0	139.44005680084229	0.09983420372009277
3	68.32447099685669	fix_pre	0		120	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2021_fw.mp4	0.0	139.53989100456238	1.0000038146972656
3	68.90792083740234	pulse	0	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2021_fw.mp4	0.0	140.12334084510803	
3	69.32447481155396	movie	1		244	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2021_fw.mp4	0.0	140.53989481925964	2.4999840259552
3	70.50803184509277	pulse	1	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2021_fw.mp4	0.0	141.72345185279846	
3	71.82445883750916	fix_post	2		12	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2021_fw.mp4	0.0	143.03987884521484	0.0999901294708252
4	71.92444896697998	fix_pre	0		120	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2045_rv.mp4	0.0	143.13986897468567	0.999931812286377
4	72.10792279243469	pulse	0	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2045_rv.mp4	0.0	143.32334280014038	
4	72.92438077926636	movie	1		245	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2045_rv.mp4	0.0	144.13980078697205	2.500009059906006
4	73.7078468799591	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2045_rv.mp4	0.0	144.9232668876648	
4	75.30621099472046	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2045_rv.mp4	0.0	146.52163100242615	
