trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.14988493919372559	stim	0		16					20.09972596168518	0.13604307174682617
0	0.2680020332336426	response	0	space						20.217843055725098	
1	0.28592801094055176	stim	0		4646					20.235769033432007	38.71375608444214
1	38.98868703842163	pulse	0	t						58.938528060913086	
1	38.99968409538269	stim	1		1717					58.949525117874146	14.308286905288696
1	40.583158016204834	pulse	1	t						60.53299903869629	
1	42.1831579208374	pulse	1	t						62.13299894332886	
1	43.78313708305359	pulse	1	t						63.732978105545044	
1	45.383198976516724	pulse	1	t						65.33303999900818	
1	46.98317909240723	pulse	1	t						66.93302011489868	
1	48.58315396308899	pulse	1	t						68.53299498558044	
1	50.18387293815613	pulse	1	t						70.13371396064758	
1	51.78386187553406	pulse	1	t						71.73370289802551	
2	53.30797100067139	fix_pre	0		11	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0030_fw.mp4	0.0	73.25781202316284	0.09160399436950684
2	53.38389492034912	pulse	0	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0030_fw.mp4	0.0	73.33373594284058	
2	53.399574995040894	movie	1		245	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0030_fw.mp4	0.0	73.34941601753235	2.508373975753784
2	54.98314595222473	pulse	1	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0030_fw.mp4	0.0	74.93298697471619	
2	55.90794897079468	fix_post	2		12	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0030_fw.mp4	0.0	75.85778999328613	0.09997296333312988
3	56.00792193412781	fix_pre	0		120	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0367_fw.mp4	0.0	75.95776295661926	0.9999680519104004
3	56.58310508728027	pulse	0	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0367_fw.mp4	0.0	76.53294610977173	
3	57.00788998603821	movie	1		244	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0367_fw.mp4	0.0	76.95773100852966	2.499648094177246
3	58.191417932510376	pulse	1	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0367_fw.mp4	0.0	78.14125895500183	
3	59.507538080215454	fix_post	2		12	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0367_fw.mp4	0.0	79.45737910270691	0.10038280487060547
4	59.60792088508606	fix_pre	0		120	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1211_fw.mp4	0.0	79.55776190757751	0.9999752044677734
4	59.78311204910278	pulse	0	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1211_fw.mp4	0.0	79.73295307159424	
4	60.60789608955383	movie	1		244	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1211_fw.mp4	0.0	80.55773711204529	2.500013828277588
4	61.3831090927124	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1211_fw.mp4	0.0	81.33295011520386	
4	62.98307204246521	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1211_fw.mp4	0.0	82.93291306495667	
4	63.10790991783142	fix_post	2		12	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1211_fw.mp4	0.0	83.05775094032288	0.09957695007324219
5	63.20748686790466	fix_pre	0		120	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1969_rv.mp4	0.0	83.15732789039612	1.0003771781921387
5	64.2078640460968	movie	1		244	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1969_rv.mp4	0.0	84.15770506858826	2.500140905380249
5	64.58300590515137	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1969_rv.mp4	0.0	84.53284692764282	
5	66.18396997451782	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1969_rv.mp4	0.0	86.13381099700928	
5	66.70800495147705	fix_post	2		12	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1969_rv.mp4	0.0	86.6578459739685	0.0999140739440918
6	66.80791902542114	fix_pre	0		119	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0853_rv.mp4	0.0	86.7577600479126	0.991663932800293
6	67.78389501571655	pulse	0	t		4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0853_rv.mp4	0.0	87.73373603820801	
6	67.79958295822144	movie	1		248	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0853_rv.mp4	0.0	87.74942398071289	2.5081470012664795
6	69.3907859325409	pulse	1	t		4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0853_rv.mp4	0.0	89.34062695503235	
6	70.30772995948792	fix_post	2		12	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0853_rv.mp4	0.0	90.25757098197937	0.09989213943481445
7	70.40762209892273	fix_pre	0		120	5.0	2.5	blank	1.0	90.35746312141418	1.0001277923583984
7	70.9832489490509	pulse	0	t		5.0	2.5	blank	1.0	90.93308997154236	
7	71.40774989128113	movie	1		300	5.0	2.5	blank	1.0	91.35759091377258	2.5001180171966553
7	72.5830910205841	pulse	1	t		5.0	2.5	blank	1.0	92.53293204307556	
7	73.90786790847778	fix_post	2		12	5.0	2.5	blank	1.0	93.85770893096924	0.09954619407653809
8	74.00741410255432	fix_pre	0		120	6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0175_rv.mp4	0.0	93.95725512504578	1.0004379749298096
8	74.18304109573364	pulse	0	t		6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0175_rv.mp4	0.0	94.1328821182251	
8	75.00785207748413	movie	1		244	6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0175_rv.mp4	0.0	94.95769309997559	2.499499797821045
8	75.78294491767883	pulse	1	t		6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0175_rv.mp4	0.0	95.73278594017029	
8	77.38291001319885	pulse	1	t		6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0175_rv.mp4	0.0	97.33275103569031	
8	77.50735187530518	fix_post	2		12	6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0175_rv.mp4	0.0	97.45719289779663	0.10049819946289062
9	77.60785007476807	fix_pre	0		120	7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2094_fw.mp4	0.0	97.55769109725952	0.999985933303833
9	78.6078360080719	movie	1		242	7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2094_fw.mp4	0.0	98.55767703056335	2.499561071395874
9	78.98292088508606	pulse	1	t		7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2094_fw.mp4	0.0	98.93276190757751	
9	80.5830569267273	pulse	1	t		7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2094_fw.mp4	0.0	100.53289794921875	
9	81.10739707946777	fix_post	2		12	7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2094_fw.mp4	0.0	101.05723810195923	0.1003868579864502
10	81.20778393745422	fix_pre	0		119	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1312_rv.mp4	0.0	101.15762495994568	0.9917089939117432
10	82.18380403518677	pulse	0	t		8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1312_rv.mp4	0.0	102.13364505767822	
10	82.19949293136597	movie	1		247	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1312_rv.mp4	0.0	102.14933395385742	2.5082881450653076
10	83.79101490974426	pulse	1	t		8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1312_rv.mp4	0.0	103.74085593223572	
10	84.70778107643127	fix_post	2		12	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1312_rv.mp4	0.0	104.65762209892273	0.10010480880737305
11	84.80788588523865	fix_pre	0		120	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1034_fw.mp4	0.0	104.7577269077301	0.9999010562896729
11	85.38376998901367	pulse	0	t		9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1034_fw.mp4	0.0	105.33361101150513	
11	85.80778694152832	movie	1		247	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1034_fw.mp4	0.0	105.75762796401978	2.4995949268341064
11	86.98411798477173	pulse	1	t		9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1034_fw.mp4	0.0	106.93395900726318	
11	88.30738186836243	fix_post	2		12	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1034_fw.mp4	0.0	108.25722289085388	0.10035014152526855
12	88.4077320098877	fix_pre	0		120	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0658_fw.mp4	0.0	108.35757303237915	1.0000178813934326
12	88.5837619304657	pulse	0	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0658_fw.mp4	0.0	108.53360295295715	
12	89.40774989128113	movie	1		244	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0658_fw.mp4	0.0	109.35759091377258	2.500002145767212
12	90.18293595314026	pulse	1	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0658_fw.mp4	0.0	110.13277697563171	
12	91.78291893005371	pulse	1	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0658_fw.mp4	0.0	111.73275995254517	
12	91.90775203704834	fix_post	2		12	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0658_fw.mp4	0.0	111.8575930595398	0.1000208854675293
13	92.00777292251587	fix_pre	0		120	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2014_fw.mp4	0.0	111.95761394500732	0.9999620914459229
13	93.00773501396179	movie	1		247	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2014_fw.mp4	0.0	112.95757603645325	2.500087022781372
13	93.38292503356934	pulse	1	t		11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2014_fw.mp4	0.0	113.33276605606079	
13	94.98299789428711	pulse	1	t		11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2014_fw.mp4	0.0	114.93283891677856	
13	95.50782203674316	fix_post	2		12	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2014_fw.mp4	0.0	115.45766305923462	0.09950804710388184
14	95.60733008384705	fix_pre	0		118	12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1860_fw.mp4	0.0	115.5571711063385	0.983771800994873
14	96.58284902572632	pulse	0	t		12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1860_fw.mp4	0.0	116.53269004821777	
14	96.59110188484192	movie	1		246	12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1860_fw.mp4	0.0	116.54094290733337	2.507866144180298
14	98.19123792648315	pulse	1	t		12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1860_fw.mp4	0.0	118.14107894897461	
14	99.09896802902222	fix_post	2		12	12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1860_fw.mp4	0.0	119.04880905151367	0.10045504570007324
15	99.19942307472229	fix_pre	0		120	13.0	2.5	blank	1.0	119.14926409721375	0.9995229244232178
15	99.7838020324707	pulse	0	t		13.0	2.5	blank	1.0	119.73364305496216	
15	100.19894599914551	movie	1		300	13.0	2.5	blank	1.0	120.14878702163696	2.50042986869812
15	101.3836898803711	pulse	1	t		13.0	2.5	blank	1.0	121.33353090286255	
15	102.69937586784363	fix_post	2		12	13.0	2.5	blank	1.0	122.64921689033508	0.09996914863586426
16	102.79934501647949	fix_pre	0		120	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0247_rv.mp4	0.0	122.74918603897095	1.0000569820404053
16	102.98369002342224	pulse	0	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0247_rv.mp4	0.0	122.9335310459137	
16	103.7994019985199	movie	1		246	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0247_rv.mp4	0.0	123.74924302101135	2.4995229244232178
16	104.58369088172913	pulse	1	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0247_rv.mp4	0.0	124.53353190422058	
16	106.19137597084045	pulse	1	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0247_rv.mp4	0.0	126.14121699333191	
16	106.29892492294312	fix_post	2		12	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0247_rv.mp4	0.0	126.24876594543457	0.10039305686950684
17	106.39931797981262	fix_pre	0		120	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1227_fw.mp4	0.0	126.34915900230408	0.9996209144592285
17	107.39893889427185	movie	1		246	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1227_fw.mp4	0.0	127.3487799167633	2.5003721714019775
17	107.79123497009277	pulse	1	t		15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1227_fw.mp4	0.0	127.74107599258423	
17	109.38281202316284	pulse	1	t		15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1227_fw.mp4	0.0	129.3326530456543	
17	109.89931106567383	fix_post	2		12	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1227_fw.mp4	0.0	129.84915208816528	0.09962797164916992
18	109.998939037323	fix_pre	0		119	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1174_rv.mp4	0.0	129.94878005981445	0.9920599460601807
18	110.9828040599823	pulse	0	t		16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1174_rv.mp4	0.0	130.93264508247375	
18	110.99099898338318	movie	1		246	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1174_rv.mp4	0.0	130.94084000587463	2.508280038833618
18	112.59121894836426	pulse	1	t		16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1174_rv.mp4	0.0	132.5410599708557	
18	113.4992790222168	fix_post	2		12	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1174_rv.mp4	0.0	133.44912004470825	0.09964299201965332
