trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
3	53.99954271316528	fix_post	2		12	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0152_fw.mp4	0.0	70.08325719833374	0.10004782676696777
4	54.09959053993225	fix_pre	0		120	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1569_rv.mp4	0.0	70.18330502510071	1.0002455711364746
4	54.283098220825195	pulse	0	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1569_rv.mp4	0.0	70.36681270599365	
4	55.099836111068726	movie	1		300	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1569_rv.mp4	0.0	71.18355059623718	2.5002388954162598
4	55.87896370887756	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1569_rv.mp4	0.0	71.96267819404602	
4	57.479206800460815	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1569_rv.mp4	0.0	73.56292128562927	
4	57.600075006484985	fix_post	2		12	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1569_rv.mp4	0.0	73.68378949165344	0.10001754760742188
5	57.70009255409241	fix_pre	0		120	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1466_rv.mp4	0.0	73.78380703926086	1.000140905380249
5	58.700233459472656	movie	1		299	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1466_rv.mp4	0.0	74.78394794464111	2.492060899734497
5	59.07563257217407	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1466_rv.mp4	0.0	75.15934705734253	
5	60.67569398880005	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1466_rv.mp4	0.0	76.7594084739685	
5	61.19229435920715	fix_post	2		12	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1466_rv.mp4	0.0	77.27600884437561	0.10003232955932617
6	61.29232668876648	fix_pre	0		119	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0870_fw.mp4	0.0	77.37604117393494	0.992119312286377
6	62.275922536849976	pulse	0	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0870_fw.mp4	0.0	78.35963702201843	
6	62.284446001052856	movie	1		301	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0870_fw.mp4	0.0	78.36816048622131	2.5083909034729004
6	63.87628960609436	pulse	1	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0870_fw.mp4	0.0	79.96000409126282	
6	64.79283690452576	fix_post	2		12	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0870_fw.mp4	0.0	80.87655138969421	0.10000252723693848
7	64.8928394317627	fix_pre	0		120	5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1579_rv.mp4	0.0	80.97655391693115	1.0001561641693115
7	65.47642612457275	pulse	0	t		5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1579_rv.mp4	0.0	81.56014060974121	
7	65.892995595932	movie	1		300	5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1579_rv.mp4	0.0	81.97671008110046	2.500403642654419
7	67.07667088508606	pulse	1	t		5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1579_rv.mp4	0.0	83.16038537025452	
7	68.39339923858643	fix_post	2		12	5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1579_rv.mp4	0.0	84.47711372375488	0.10001444816589355
8	68.49341368675232	fix_pre	0		120	6.0	2.5	blank	1.0	84.57712817192078	1.000157356262207
8	68.67691779136658	pulse	0	t		6.0	2.5	blank	1.0	84.76063227653503	
8	69.49357104301453	movie	1		300	6.0	2.5	blank	1.0	85.57728552818298	2.500338077545166
8	70.27716183662415	pulse	1	t		6.0	2.5	blank	1.0	86.3608763217926	
8	71.87743330001831	pulse	1	t		6.0	2.5	blank	1.0	87.96114778518677	
8	71.99390912055969	fix_post	2		12	6.0	2.5	blank	1.0	88.07762360572815	0.10006213188171387
9	72.0939712524414	fix_pre	0		120	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1935_rv.mp4	0.0	88.17768573760986	1.000096321105957
9	73.09406757354736	movie	1		298	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1935_rv.mp4	0.0	89.17778205871582	2.4920544624328613
9	73.47774934768677	pulse	1	t		7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1935_rv.mp4	0.0	89.56146383285522	
9	75.07787322998047	pulse	1	t		7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1935_rv.mp4	0.0	91.16158771514893	
9	75.58612203598022	fix_post	2		12	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1935_rv.mp4	0.0	91.66983652114868	0.10002732276916504
10	75.68614935874939	fix_pre	0		120	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1809_rv.mp4	0.0	91.76986384391785	1.00852370262146
10	76.6780800819397	pulse	0	t		8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1809_rv.mp4	0.0	92.76179456710815	
10	76.69467306137085	movie	1		300	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1809_rv.mp4	0.0	92.7783875465393	2.500351667404175
10	78.278395652771	pulse	1	t		8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1809_rv.mp4	0.0	94.36211013793945	
10	79.19502472877502	fix_post	2		12	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1809_rv.mp4	0.0	95.27873921394348	0.0999915599822998
11	79.29501628875732	fix_pre	0		120	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0525_rv.mp4	0.0	95.37873077392578	1.0001544952392578
11	79.87857365608215	pulse	0	t		9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0525_rv.mp4	0.0	95.96228814125061	
11	80.29517078399658	movie	1		300	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0525_rv.mp4	0.0	96.37888526916504	2.5003743171691895
11	81.47883772850037	pulse	1	t		9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0525_rv.mp4	0.0	97.56255221366882	
11	82.79554510116577	fix_post	2		12	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0525_rv.mp4	0.0	98.87925958633423	0.10001826286315918
12	82.89556336402893	fix_pre	0		120	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1285_rv.mp4	0.0	98.97927784919739	1.000138759613037
12	83.07909536361694	pulse	0	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1285_rv.mp4	0.0	99.1628098487854	
12	83.89570212364197	movie	1		300	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1285_rv.mp4	0.0	99.97941660881042	2.500372886657715
12	84.67930364608765	pulse	1	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1285_rv.mp4	0.0	100.7630181312561	
12	86.27962017059326	pulse	1	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1285_rv.mp4	0.0	102.36333465576172	
12	86.39607501029968	fix_post	2		12	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1285_rv.mp4	0.0	102.47978949546814	0.10001349449157715
13	86.49608850479126	fix_pre	0		120	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1331_rv.mp4	0.0	102.57980298995972	1.0002140998840332
13	87.4963026046753	movie	1		299	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1331_rv.mp4	0.0	103.58001708984375	2.4919862747192383
13	87.87585234642029	pulse	1	t		11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1331_rv.mp4	0.0	103.95956683158875	
13	89.47564816474915	pulse	1	t		11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1331_rv.mp4	0.0	105.5593626499176	
13	89.98828887939453	fix_post	2		12	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1331_rv.mp4	0.0	106.07200336456299	0.10001587867736816
14	90.0883047580719	fix_pre	0		120	12.0	2.5	blank	1.0	106.17201924324036	1.000145435333252
14	91.08022689819336	pulse	0	t		12.0	2.5	blank	1.0	107.16394138336182	
14	91.08845019340515	movie	1		301	12.0	2.5	blank	1.0	107.17216467857361	2.50871205329895
14	92.68046450614929	pulse	1	t		12.0	2.5	blank	1.0	108.76417899131775	
14	93.5971622467041	fix_post	2		12	12.0	2.5	blank	1.0	109.68087673187256	0.10002970695495605
15	93.69719195365906	fix_pre	0		120	13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1100_fw.mp4	0.0	109.78090643882751	1.0002374649047852
15	94.28071618080139	pulse	0	t		13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1100_fw.mp4	0.0	110.36443066596985	
15	94.69742941856384	movie	1		300	13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1100_fw.mp4	0.0	110.7811439037323	2.5002803802490234
15	95.87665390968323	pulse	1	t		13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1100_fw.mp4	0.0	111.96036839485168	
15	97.19770979881287	fix_post	2		12	13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1100_fw.mp4	0.0	113.28142428398132	0.10000276565551758
16	97.29771256446838	fix_pre	0		120	14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0733_rv.mp4	0.0	113.38142704963684	1.0001657009124756
16	97.481201171875	pulse	0	t		14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0733_rv.mp4	0.0	113.56491565704346	
16	98.29787826538086	movie	1		300	14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0733_rv.mp4	0.0	114.38159275054932	2.500396251678467
16	99.07707977294922	pulse	1	t		14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0733_rv.mp4	0.0	115.16079425811768	
16	100.67724180221558	pulse	1	t		14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0733_rv.mp4	0.0	116.76095628738403	
16	100.79827451705933	fix_post	2		12	14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0733_rv.mp4	0.0	116.88198900222778	0.09999608993530273
17	100.89827060699463	fix_pre	0		120	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0700_rv.mp4	0.0	116.98198509216309	1.0001451969146729
17	101.8984158039093	movie	1		299	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0700_rv.mp4	0.0	117.98213028907776	2.4920575618743896
17	102.27804493904114	pulse	1	t		15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0700_rv.mp4	0.0	118.3617594242096	
17	103.87774753570557	pulse	1	t		15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0700_rv.mp4	0.0	119.96146202087402	
17	104.39047336578369	fix_post	2		12	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0700_rv.mp4	0.0	120.47418785095215	0.10002017021179199
18	104.49049353599548	fix_pre	0		120	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0448_rv.mp4	0.0	120.57420802116394	1.0001087188720703
18	105.48241639137268	pulse	0	t		16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0448_rv.mp4	0.0	121.56613087654114	
18	105.49060225486755	movie	1		301	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0448_rv.mp4	0.0	121.57431674003601	2.5087316036224365
18	107.07920861244202	pulse	1	t		16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0448_rv.mp4	0.0	123.16292309761047	
18	107.99933385848999	fix_post	2		12	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0448_rv.mp4	0.0	124.08304834365845	0.10001492500305176
19	108.09934878349304	fix_pre	0		120	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1399_fw.mp4	0.0	124.1830632686615	1.0001552104949951
19	108.68289566040039	pulse	0	t		17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1399_fw.mp4	0.0	124.76661014556885	
19	109.09950399398804	movie	1		300	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1399_fw.mp4	0.0	125.1832184791565	2.5003843307495117
19	110.27883982658386	pulse	1	t		17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1399_fw.mp4	0.0	126.36255431175232	
19	111.59988832473755	fix_post	2		12	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1399_fw.mp4	0.0	127.683602809906	0.10003495216369629
20	111.69992327690125	fix_pre	0		120	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2111_fw.mp4	0.0	127.7836377620697	1.0001158714294434
20	111.88345956802368	pulse	0	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2111_fw.mp4	0.0	127.96717405319214	
20	112.70003914833069	movie	1		300	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2111_fw.mp4	0.0	128.78375363349915	2.500375509262085
20	113.47915649414062	pulse	1	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2111_fw.mp4	0.0	129.56287097930908	
20	115.0796058177948	pulse	1	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2111_fw.mp4	0.0	131.16332030296326	
20	115.20041465759277	fix_post	2		12	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2111_fw.mp4	0.0	131.28412914276123	0.10001707077026367
21	115.30043172836304	fix_pre	0		120	19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0624_fw.mp4	0.0	131.3841462135315	1.000150442123413
21	116.30058217048645	movie	1		299	19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0624_fw.mp4	0.0	132.3842966556549	2.492039203643799
21	116.67591595649719	pulse	1	t		19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0624_fw.mp4	0.0	132.75963044166565	
21	118.27606248855591	pulse	1	t		19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0624_fw.mp4	0.0	134.35977697372437	
21	118.79262137413025	fix_post	2		12	19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0624_fw.mp4	0.0	134.8763358592987	0.1000216007232666
22	118.89264297485352	fix_pre	0		119	20.0	2.5	blank	1.0	134.97635746002197	0.9918212890625
22	119.87625622749329	pulse	0	t		20.0	2.5	blank	1.0	135.95997071266174	
22	119.88446426391602	movie	1		301	20.0	2.5	blank	1.0	135.96817874908447	2.508702278137207
22	121.47647619247437	pulse	1	t		20.0	2.5	blank	1.0	137.56019067764282	
22	122.39316654205322	fix_post	2		12	20.0	2.5	blank	1.0	138.47688102722168	0.10004091262817383
23	122.4932074546814	fix_pre	0		120	21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1579_fw.mp4	0.0	138.57692193984985	1.0002670288085938
23	123.07675504684448	pulse	0	t		21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1579_fw.mp4	0.0	139.16046953201294	
23	123.49347448348999	movie	1		300	21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1579_fw.mp4	0.0	139.57718896865845	2.5002243518829346
23	124.67702460289001	pulse	1	t		21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1579_fw.mp4	0.0	140.76073908805847	
23	125.99369883537292	fix_post	2		12	21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1579_fw.mp4	0.0	142.07741332054138	0.10001707077026367
24	126.09371590614319	fix_pre	0		120	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1196_fw.mp4	0.0	142.17743039131165	1.000154972076416
24	126.27722430229187	pulse	0	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1196_fw.mp4	0.0	142.36093878746033	
24	127.0938708782196	movie	1		300	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1196_fw.mp4	0.0	143.17758536338806	2.5003960132598877
24	127.87745785713196	pulse	1	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1196_fw.mp4	0.0	143.96117234230042	
24	129.47771048545837	pulse	1	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1196_fw.mp4	0.0	145.56142497062683	
24	129.5942668914795	fix_post	2		12	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1196_fw.mp4	0.0	145.67798137664795	0.10000228881835938
25	129.69426918029785	fix_pre	0		120	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0287_fw.mp4	0.0	145.7779836654663	1.0001394748687744
25	130.69440865516663	movie	1		299	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0287_fw.mp4	0.0	146.77812314033508	2.4920449256896973
25	131.07802391052246	pulse	1	t		23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0287_fw.mp4	0.0	147.16173839569092	
25	132.67818689346313	pulse	1	t		23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0287_fw.mp4	0.0	148.7619013786316	
25	133.18645358085632	fix_post	2		12	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0287_fw.mp4	0.0	149.27016806602478	0.10001635551452637
26	133.28646993637085	fix_pre	0		120	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1485_rv.mp4	0.0	149.3701844215393	1.0003015995025635
26	134.2784080505371	pulse	0	t		24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1485_rv.mp4	0.0	150.36212253570557	
26	134.2867715358734	movie	1		301	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1485_rv.mp4	0.0	150.37048602104187	2.5085623264312744
26	135.87875938415527	pulse	1	t		24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1485_rv.mp4	0.0	151.96247386932373	
26	136.7953338623047	fix_post	2		12	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1485_rv.mp4	0.0	152.87904834747314	0.10001659393310547
27	136.8953504562378	fix_pre	0		120	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0273_fw.mp4	0.0	152.97906494140625	1.0001509189605713
27	137.47889947891235	pulse	0	t		25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0273_fw.mp4	0.0	153.5626139640808	
27	137.89550137519836	movie	1		300	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0273_fw.mp4	0.0	153.97921586036682	2.5003769397735596
27	139.07916641235352	pulse	1	t		25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0273_fw.mp4	0.0	155.16288089752197	
27	140.39587831497192	fix_post	2		12	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0273_fw.mp4	0.0	156.47959280014038	0.10002779960632324
28	140.49590611457825	fix_pre	0		120	26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1379_rv.mp4	0.0	156.5796205997467	1.0001730918884277
28	140.67938375473022	pulse	0	t		26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1379_rv.mp4	0.0	156.76309823989868	
28	141.49607920646667	movie	1		300	26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1379_rv.mp4	0.0	157.57979369163513	2.50034236907959
28	142.27525424957275	pulse	1	t		26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1379_rv.mp4	0.0	158.3589687347412	
28	143.87553930282593	pulse	1	t		26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1379_rv.mp4	0.0	159.95925378799438	
28	143.99642157554626	fix_post	2		12	26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1379_rv.mp4	0.0	160.08013606071472	0.10001707077026367
29	144.09643864631653	fix_pre	0		120	27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0148_rv.mp4	0.0	160.18015313148499	1.0001425743103027
29	145.09658122062683	movie	1		299	27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0148_rv.mp4	0.0	161.1802957057953	2.4920341968536377
29	145.4761950969696	pulse	1	t		27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0148_rv.mp4	0.0	161.55990958213806	
29	147.0759460926056	pulse	1	t		27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0148_rv.mp4	0.0	163.15966057777405	
29	147.58861541748047	fix_post	2		12	27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0148_rv.mp4	0.0	163.67232990264893	0.10002517700195312
30	147.68864059448242	fix_pre	0		120	28.0	2.5	blank	1.0	163.77235507965088	1.0001623630523682
30	148.68061757087708	pulse	0	t		28.0	2.5	blank	1.0	164.76433205604553	
30	148.6888029575348	movie	1		301	28.0	2.5	blank	1.0	164.77251744270325	2.50870418548584
30	150.28089594841003	pulse	1	t		28.0	2.5	blank	1.0	166.3646104335785	
30	151.19750714302063	fix_post	2		12	28.0	2.5	blank	1.0	167.2812216281891	0.1000218391418457
31	151.29752898216248	fix_pre	0		120	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0384_rv.mp4	0.0	167.38124346733093	1.0001330375671387
31	151.88104057312012	pulse	0	t		29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0384_rv.mp4	0.0	167.96475505828857	
31	152.29766201972961	movie	1		300	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0384_rv.mp4	0.0	168.38137650489807	2.500377893447876
31	153.47740173339844	pulse	1	t		29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0384_rv.mp4	0.0	169.5611162185669	
31	154.7980399131775	fix_post	2		12	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0384_rv.mp4	0.0	170.88175439834595	0.10001873970031738
32	154.8980586528778	fix_pre	0		120	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1512_rv.mp4	0.0	170.98177313804626	1.0001695156097412
32	155.08154439926147	pulse	0	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1512_rv.mp4	0.0	171.16525888442993	
32	155.89822816848755	movie	1		300	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1512_rv.mp4	0.0	171.981942653656	2.5003926753997803
32	156.67739605903625	pulse	1	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1512_rv.mp4	0.0	172.7611105442047	
32	158.27769351005554	pulse	1	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1512_rv.mp4	0.0	174.361407995224	
32	158.39862084388733	fix_post	2		12	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1512_rv.mp4	0.0	174.4823353290558	0.10004186630249023
33	158.49866271018982	fix_pre	0		120	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0003_fw.mp4	0.0	174.58237719535828	1.0000934600830078
33	159.49875617027283	movie	1		299	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0003_fw.mp4	0.0	175.58247065544128	2.492046356201172
33	159.87814378738403	pulse	1	t		31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0003_fw.mp4	0.0	175.9618582725525	
33	161.4780716896057	pulse	1	t		31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0003_fw.mp4	0.0	177.56178617477417	
33	161.990802526474	fix_post	2		12	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0003_fw.mp4	0.0	178.07451701164246	0.10000348091125488
34	162.09080600738525	fix_pre	0		120	32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0897_fw.mp4	0.0	178.1745204925537	1.0085465908050537
34	163.08277368545532	pulse	0	t		32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0897_fw.mp4	0.0	179.16648817062378	
