trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
7	736.9381279945374	fix_pre	0		120	5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0650_rv.mp4	0.0	761.4893651008606	0.9998469352722168
7	737.5216159820557	pulse	0	t		5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0650_rv.mp4	0.0	762.0728530883789	
7	737.9379749298096	movie	1		244	5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0650_rv.mp4	0.0	762.4892120361328	2.5001189708709717
7	739.1216478347778	pulse	1	t		5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0650_rv.mp4	0.0	763.6728849411011	
7	740.4380939006805	fix_post	2		12	5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0650_rv.mp4	0.0	764.9893310070038	0.10000205039978027
8	740.5380959510803	fix_pre	0		120	6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0603_rv.mp4	0.0	765.0893330574036	0.9998900890350342
8	740.7215428352356	pulse	0	t		6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0603_rv.mp4	0.0	765.2727799415588	
8	741.5379860401154	movie	1		241	6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0603_rv.mp4	0.0	766.0892231464386	2.4996860027313232
8	742.32146692276	pulse	1	t		6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0603_rv.mp4	0.0	766.8727040290833	
8	743.9197909832001	pulse	1	t		6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0603_rv.mp4	0.0	768.4710280895233	
8	744.0376720428467	fix_post	2		12	6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0603_rv.mp4	0.0	768.5889091491699	0.10032200813293457
9	744.1379940509796	fix_pre	0		120	7.0	2.5	blank	1.0	768.6892311573029	1.0000278949737549
9	745.1380219459534	movie	1		300	7.0	2.5	blank	1.0	769.6892590522766	2.500063896179199
9	745.5215709209442	pulse	1	t		7.0	2.5	blank	1.0	770.0728080272675	
9	747.1214618682861	pulse	1	t		7.0	2.5	blank	1.0	771.6726989746094	
9	747.6380858421326	fix_post	2		12	7.0	2.5	blank	1.0	772.1893229484558	0.0999300479888916
10	747.7380158901215	fix_pre	0		119	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1647_rv.mp4	0.0	772.2892529964447	0.9916610717773438
10	748.7215869426727	pulse	0	t		8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1647_rv.mp4	0.0	773.272824048996	
10	748.7296769618988	movie	1		244	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1647_rv.mp4	0.0	773.280914068222	2.507875919342041
10	750.320986032486	pulse	1	t		8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1647_rv.mp4	0.0	774.8722231388092	
10	751.2375528812408	fix_post	2		12	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1647_rv.mp4	0.0	775.7887899875641	0.10061216354370117
11	751.3381650447845	fix_pre	0		120	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0297_fw.mp4	0.0	775.8894021511078	0.9998478889465332
11	751.9210948944092	pulse	0	t		9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0297_fw.mp4	0.0	776.4723320007324	
11	752.3380129337311	movie	1		244	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0297_fw.mp4	0.0	776.8892500400543	2.49993896484375
11	753.5216360092163	pulse	1	t		9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0297_fw.mp4	0.0	778.0728731155396	
11	754.8379518985748	fix_post	2		12	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0297_fw.mp4	0.0	779.3891890048981	0.10002493858337402
12	754.9379768371582	fix_pre	0		120	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1644_fw.mp4	0.0	779.4892139434814	1.000049114227295
12	755.1214799880981	pulse	0	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1644_fw.mp4	0.0	779.6727170944214	
12	755.9380259513855	movie	1		245	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1644_fw.mp4	0.0	780.4892630577087	2.499885082244873
12	756.7214839458466	pulse	1	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1644_fw.mp4	0.0	781.2727210521698	
12	758.3198750019073	pulse	1	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1644_fw.mp4	0.0	782.8711121082306	
12	758.4379110336304	fix_post	2		12	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1644_fw.mp4	0.0	782.9891481399536	0.10002684593200684
13	758.5379378795624	fix_pre	0		120	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0136_fw.mp4	0.0	783.0891749858856	1.0000181198120117
13	759.5379559993744	movie	1		243	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0136_fw.mp4	0.0	784.0891931056976	2.499976873397827
13	759.921021938324	pulse	1	t		11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0136_fw.mp4	0.0	784.4722590446472	
13	761.5214259624481	pulse	1	t		11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0136_fw.mp4	0.0	786.0726630687714	
13	762.0379328727722	fix_post	2		12	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0136_fw.mp4	0.0	786.5891699790955	0.1000070571899414
14	762.1379399299622	fix_pre	0		119	12.0	2.5	blank	1.0	786.6891770362854	0.9916379451751709
14	763.1214518547058	pulse	0	t		12.0	2.5	blank	1.0	787.672688961029	
14	763.1295778751373	movie	1		301	12.0	2.5	blank	1.0	787.6808149814606	2.5083611011505127
14	764.7213740348816	pulse	1	t		12.0	2.5	blank	1.0	789.2726111412048	
14	765.6379389762878	fix_post	2		12	12.0	2.5	blank	1.0	790.1891760826111	0.09988188743591309
15	765.7378208637238	fix_pre	0		120	13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0877_fw.mp4	0.0	790.289057970047	1.000136137008667
15	766.3213548660278	pulse	0	t		13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0877_fw.mp4	0.0	790.8725919723511	
15	766.7379570007324	movie	1		243	13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0877_fw.mp4	0.0	791.2891941070557	2.499980926513672
15	767.9216020107269	pulse	1	t		13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0877_fw.mp4	0.0	792.4728391170502	
15	769.2379379272461	fix_post	2		12	13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0877_fw.mp4	0.0	793.7891750335693	0.10004806518554688
16	769.3379859924316	fix_pre	0		120	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0996_fw.mp4	0.0	793.8892230987549	0.999924898147583
16	769.5213918685913	pulse	0	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0996_fw.mp4	0.0	794.0726289749146	
16	770.3379108905792	movie	1		243	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0996_fw.mp4	0.0	794.8891479969025	2.5000901222229004
16	771.1213550567627	pulse	1	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0996_fw.mp4	0.0	795.6725921630859	
16	772.7201828956604	pulse	1	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0996_fw.mp4	0.0	797.2714200019836	
16	772.8380010128021	fix_post	2		12	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0996_fw.mp4	0.0	797.3892381191254	0.09989404678344727
17	772.9378950595856	fix_pre	0		120	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0254_rv.mp4	0.0	797.4891321659088	0.9999589920043945
17	773.93785405159	movie	1		243	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0254_rv.mp4	0.0	798.4890911579132	2.500048875808716
17	774.3209309577942	pulse	1	t		15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0254_rv.mp4	0.0	798.8721680641174	
17	775.9212739467621	pulse	1	t		15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0254_rv.mp4	0.0	800.4725110530853	
17	776.4379029273987	fix_post	2		12	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0254_rv.mp4	0.0	800.9891400337219	0.09999203681945801
18	776.5378949642181	fix_pre	0		119	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1910_rv.mp4	0.0	801.0891320705414	0.991581916809082
18	777.5213060379028	pulse	0	t		16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1910_rv.mp4	0.0	802.0725431442261	
18	777.5294768810272	movie	1		247	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1910_rv.mp4	0.0	802.0807139873505	2.5083789825439453
18	779.1208839416504	pulse	1	t		16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1910_rv.mp4	0.0	803.6721210479736	
18	780.0378558635712	fix_post	2		12	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1910_rv.mp4	0.0	804.5890929698944	0.10004019737243652
19	780.1378960609436	fix_pre	0		120	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1685_rv.mp4	0.0	804.6891331672668	1.0000078678131104
19	780.7213990688324	pulse	0	t		17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1685_rv.mp4	0.0	805.2726361751556	
19	781.1379039287567	movie	1		242	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1685_rv.mp4	0.0	805.68914103508	2.4999940395355225
19	782.3214058876038	pulse	1	t		17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1685_rv.mp4	0.0	806.872642993927	
19	783.6378979682922	fix_post	2		12	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1685_rv.mp4	0.0	808.1891350746155	0.09991908073425293
20	783.7378170490265	fix_pre	0		120	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0107_rv.mp4	0.0	808.2890541553497	1.0000419616699219
20	783.9212968349457	pulse	0	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0107_rv.mp4	0.0	808.4725339412689	
20	784.7378590106964	movie	1		243	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0107_rv.mp4	0.0	809.2890961170197	2.4999680519104004
20	785.5212800502777	pulse	1	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0107_rv.mp4	0.0	810.072517156601	
20	787.1197319030762	pulse	1	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0107_rv.mp4	0.0	811.6709690093994	
20	787.2378270626068	fix_post	2		12	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0107_rv.mp4	0.0	811.78906416893	0.10002779960632324
21	787.3378548622131	fix_pre	0		120	19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1814_rv.mp4	0.0	811.8890919685364	1.000002145767212
21	788.3378570079803	movie	1		243	19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1814_rv.mp4	0.0	812.8890941143036	2.4999639987945557
21	788.7210309505463	pulse	1	t		19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1814_rv.mp4	0.0	813.2722680568695	
21	790.3212878704071	pulse	1	t		19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1814_rv.mp4	0.0	814.8725249767303	
21	790.8378210067749	fix_post	2		12	19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1814_rv.mp4	0.0	815.3890581130981	0.0999598503112793
22	790.9377808570862	fix_pre	0		119	20.0	2.5	blank	1.0	815.4890179634094	0.9916369915008545
22	791.9213018417358	pulse	0	t		20.0	2.5	blank	1.0	816.4725389480591	
22	791.929417848587	movie	1		301	20.0	2.5	blank	1.0	816.4806549549103	2.5083370208740234
22	793.521271944046	pulse	1	t		20.0	2.5	blank	1.0	818.0725090503693	
22	794.4377548694611	fix_post	2		12	20.0	2.5	blank	1.0	818.9889919757843	0.10004115104675293
23	794.5377960205078	fix_pre	0		120	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0667_fw.mp4	0.0	819.089033126831	0.9999630451202393
23	795.1213219165802	pulse	0	t		21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0667_fw.mp4	0.0	819.6725590229034	
23	795.537759065628	movie	1		242	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0667_fw.mp4	0.0	820.0889961719513	2.500515937805176
23	796.7214469909668	pulse	1	t		21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0667_fw.mp4	0.0	821.27268409729	
23	798.0382750034332	fix_post	2		12	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0667_fw.mp4	0.0	822.5895121097565	0.09951901435852051
24	798.1377940177917	fix_pre	0		120	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0156_rv.mp4	0.0	822.689031124115	1.000046968460083
24	798.321259021759	pulse	0	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0156_rv.mp4	0.0	822.8724961280823	
24	799.1378409862518	movie	1		242	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0156_rv.mp4	0.0	823.6890780925751	2.4999070167541504
24	799.9212939739227	pulse	1	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0156_rv.mp4	0.0	824.472531080246	
24	801.5197858810425	pulse	1	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0156_rv.mp4	0.0	826.0710229873657	
24	801.637748003006	fix_post	2		12	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0156_rv.mp4	0.0	826.1889851093292	0.09999585151672363
25	801.7377438545227	fix_pre	0		120	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1589_rv.mp4	0.0	826.288980960846	0.9999961853027344
25	802.7377400398254	movie	1		243	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1589_rv.mp4	0.0	827.2889771461487	2.5001749992370605
25	803.1224038600922	pulse	1	t		23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1589_rv.mp4	0.0	827.6736409664154	
25	804.7211680412292	pulse	1	t		23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1589_rv.mp4	0.0	829.2724051475525	
25	805.2379150390625	fix_post	2		12	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1589_rv.mp4	0.0	829.7891521453857	0.09981489181518555
26	805.3377299308777	fix_pre	0		119	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1079_rv.mp4	0.0	829.8889670372009	0.9917120933532715
26	806.3213858604431	pulse	0	t		24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1079_rv.mp4	0.0	830.8726229667664	
26	806.329442024231	movie	1		245	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1079_rv.mp4	0.0	830.8806791305542	2.5080068111419678
26	807.9210748672485	pulse	1	t		24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1079_rv.mp4	0.0	832.4723119735718	
26	808.8374488353729	fix_post	2		12	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1079_rv.mp4	0.0	833.3886859416962	0.1004481315612793
27	808.9378969669342	fix_pre	0		120	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1202_rv.mp4	0.0	833.4891340732574	1.0000650882720947
27	809.5214450359344	pulse	0	t		25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1202_rv.mp4	0.0	834.0726821422577	
27	809.9379620552063	movie	1		243	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1202_rv.mp4	0.0	834.4891991615295	2.500208854675293
27	811.1213269233704	pulse	1	t		25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1202_rv.mp4	0.0	835.6725640296936	
27	812.4381709098816	fix_post	2		12	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1202_rv.mp4	0.0	836.9894080162048	0.09953093528747559
28	812.5377018451691	fix_pre	0		120	26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2139_rv.mp4	0.0	837.0889389514923	1.0000100135803223
28	812.7212219238281	pulse	0	t		26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2139_rv.mp4	0.0	837.2724590301514	
28	813.5377118587494	movie	1		243	26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2139_rv.mp4	0.0	838.0889489650726	2.4999279975891113
28	814.3212139606476	pulse	1	t		26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2139_rv.mp4	0.0	838.8724510669708	
28	815.9195828437805	pulse	1	t		26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2139_rv.mp4	0.0	840.4708199501038	
28	816.0376398563385	fix_post	2		12	26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2139_rv.mp4	0.0	840.5888769626617	0.10004901885986328
29	816.1376888751984	fix_pre	0		120	27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1093_rv.mp4	0.0	840.6889259815216	0.9999961853027344
29	817.1376850605011	movie	1		243	27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1093_rv.mp4	0.0	841.6889221668243	2.4999659061431885
29	817.5206580162048	pulse	1	t		27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1093_rv.mp4	0.0	842.0718951225281	
29	819.1210930347443	pulse	1	t		27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1093_rv.mp4	0.0	843.6723301410675	
29	819.6376509666443	fix_post	2		12	27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1093_rv.mp4	0.0	844.1888880729675	0.09991693496704102
30	819.7375679016113	fix_pre	0		119	28.0	2.5	blank	1.0	844.2888050079346	0.991732120513916
30	820.7211630344391	pulse	0	t		28.0	2.5	blank	1.0	845.2724001407623	
30	820.7293000221252	movie	1		301	28.0	2.5	blank	1.0	845.2805371284485	2.508342981338501
30	822.3211438655853	pulse	1	t		28.0	2.5	blank	1.0	846.8723809719086	
30	823.2376430034637	fix_post	2		12	28.0	2.5	blank	1.0	847.788880109787	0.0996558666229248
31	823.3372988700867	fix_pre	0		120	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2139_fw.mp4	0.0	847.8885359764099	1.00030517578125
31	823.9211239814758	pulse	0	t		29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2139_fw.mp4	0.0	848.4723610877991	
31	824.3376040458679	movie	1		243	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2139_fw.mp4	0.0	848.8888411521912	2.500025987625122
31	825.52126288414	pulse	1	t		29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2139_fw.mp4	0.0	850.0724999904633	
31	826.837630033493	fix_post	2		12	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2139_fw.mp4	0.0	851.3888671398163	0.09997701644897461
32	826.937607049942	fix_pre	0		120	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1651_rv.mp4	0.0	851.4888441562653	0.9999868869781494
32	827.1210670471191	pulse	0	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1651_rv.mp4	0.0	851.6723041534424	
32	827.9375939369202	movie	1		243	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1651_rv.mp4	0.0	852.4888310432434	2.5000579357147217
32	828.7211489677429	pulse	1	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1651_rv.mp4	0.0	853.2723860740662	
32	830.3195078372955	pulse	1	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1651_rv.mp4	0.0	854.8707449436188	
32	830.4376518726349	fix_post	2		12	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1651_rv.mp4	0.0	854.9888889789581	0.09997415542602539
33	830.5376260280609	fix_pre	0		120	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0470_fw.mp4	0.0	855.0888631343842	0.9999740123748779
33	831.5376000404358	movie	1		243	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0470_fw.mp4	0.0	856.088837146759	2.5000059604644775
33	831.9223539829254	pulse	1	t		31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0470_fw.mp4	0.0	856.4735910892487	
33	833.521057844162	pulse	1	t		31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0470_fw.mp4	0.0	858.0722949504852	
33	834.0376060009003	fix_post	2		12	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0470_fw.mp4	0.0	858.5888431072235	0.0999598503112793
34	834.1375658512115	fix_pre	0		119	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0043_fw.mp4	0.0	858.6888029575348	0.9916760921478271
34	835.1210420131683	pulse	0	t		32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0043_fw.mp4	0.0	859.6722791194916	
34	835.1292419433594	movie	1		246	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0043_fw.mp4	0.0	859.6804790496826	2.5079119205474854
34	836.7207188606262	pulse	1	t		32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0043_fw.mp4	0.0	861.2719559669495	
34	837.6371538639069	fix_post	2		12	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0043_fw.mp4	0.0	862.1883909702301	0.10048198699951172
35	837.7376358509064	fix_pre	0		120	33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1918_rv.mp4	0.0	862.2888729572296	0.999913215637207
35	838.3209788799286	pulse	0	t		33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1918_rv.mp4	0.0	862.8722159862518	
35	838.7375490665436	movie	1		242	33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1918_rv.mp4	0.0	863.2887861728668	2.500074863433838
35	839.9211449623108	pulse	1	t		33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1918_rv.mp4	0.0	864.472382068634	
35	841.2376239299774	fix_post	2		12	33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1918_rv.mp4	0.0	865.7888610363007	0.0999150276184082
36	841.3375389575958	fix_pre	0		120	34.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2114_fw.mp4	0.0	865.8887760639191	1.0001258850097656
36	841.5209949016571	pulse	0	t		34.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2114_fw.mp4	0.0	866.0722320079803	
