trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
8	67.10155391693115	fix_pre	0		120	6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1671_fw.mp4	0.0	82.95970463752747	1.0001485347747803
8	67.28502798080444	pulse	0	t		6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1671_fw.mp4	0.0	83.14317870140076	
8	68.10170245170593	movie	1		300	6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1671_fw.mp4	0.0	83.95985317230225	2.5003621578216553
8	68.88537359237671	pulse	1	t		6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1671_fw.mp4	0.0	84.74352431297302	
8	70.48551845550537	pulse	1	t		6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1671_fw.mp4	0.0	86.34366917610168	
8	70.60206460952759	fix_post	2		12	6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1671_fw.mp4	0.0	86.4602153301239	0.10001349449157715
9	70.70207810401917	fix_pre	0		120	7.0	2.5	blank	1.0	86.56022882461548	1.0001509189605713
9	71.70222902297974	movie	1		299	7.0	2.5	blank	1.0	87.56037974357605	2.492042303085327
9	72.08575248718262	pulse	1	t		7.0	2.5	blank	1.0	87.94390320777893	
9	73.68597269058228	pulse	1	t		7.0	2.5	blank	1.0	89.54412341117859	
9	74.19427132606506	fix_post	2		12	7.0	2.5	blank	1.0	90.05242204666138	0.10003066062927246
10	74.29430198669434	fix_pre	0		120	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1749_fw.mp4	0.0	90.15245270729065	1.00856614112854
10	75.28625345230103	pulse	0	t		8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1749_fw.mp4	0.0	91.14440417289734	
10	75.30286812782288	movie	1		300	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1749_fw.mp4	0.0	91.16101884841919	2.500276803970337
10	76.88664197921753	pulse	1	t		8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1749_fw.mp4	0.0	92.74479269981384	
10	77.80314493179321	fix_post	2		12	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1749_fw.mp4	0.0	93.66129565238953	0.1000220775604248
11	77.90316700935364	fix_pre	0		120	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1502_rv.mp4	0.0	93.76131772994995	1.0001592636108398
11	78.4867935180664	pulse	0	t		9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1502_rv.mp4	0.0	94.34494423866272	
11	78.90332627296448	movie	1		300	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1502_rv.mp4	0.0	94.76147699356079	2.5003767013549805
11	80.0869791507721	pulse	1	t		9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1502_rv.mp4	0.0	95.94512987136841	
11	81.40370297431946	fix_post	2		12	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1502_rv.mp4	0.0	97.26185369491577	0.10002827644348145
12	81.50373125076294	fix_pre	0		120	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0246_fw.mp4	0.0	97.36188197135925	1.0001485347747803
12	81.68719339370728	pulse	0	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0246_fw.mp4	0.0	97.54534411430359	
12	82.50387978553772	movie	1		300	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0246_fw.mp4	0.0	98.36203050613403	2.5003559589385986
12	83.2874538898468	pulse	1	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0246_fw.mp4	0.0	99.14560461044312	
12	84.88768148422241	pulse	1	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0246_fw.mp4	0.0	100.74583220481873	
12	85.00423574447632	fix_post	2		12	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0246_fw.mp4	0.0	100.86238646507263	0.10000920295715332
13	85.10424494743347	fix_pre	0		120	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2174_rv.mp4	0.0	100.96239566802979	1.0001513957977295
13	86.1043963432312	movie	1		299	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2174_rv.mp4	0.0	101.96254706382751	2.4920403957366943
13	86.4837257862091	pulse	1	t		11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2174_rv.mp4	0.0	102.34187650680542	
13	88.08365726470947	pulse	1	t		11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2174_rv.mp4	0.0	103.94180798530579	
13	88.5964367389679	fix_post	2		12	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2174_rv.mp4	0.0	104.45458745956421	0.10001587867736816
14	88.69645261764526	fix_pre	0		120	12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0841_rv.mp4	0.0	104.55460333824158	1.0002295970916748
14	89.68838334083557	pulse	0	t		12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0841_rv.mp4	0.0	105.54653406143188	
14	89.69668221473694	movie	1		301	12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0841_rv.mp4	0.0	105.55483293533325	2.5086352825164795
14	91.2847044467926	pulse	1	t		12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0841_rv.mp4	0.0	107.14285516738892	
14	92.20531749725342	fix_post	2		12	12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0841_rv.mp4	0.0	108.06346821784973	0.10004353523254395
15	92.30536103248596	fix_pre	0		120	13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0927_fw.mp4	0.0	108.16351175308228	1.0000977516174316
15	92.88889050483704	pulse	0	t		13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0927_fw.mp4	0.0	108.74704122543335	
15	93.3054587841034	movie	1		300	13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0927_fw.mp4	0.0	109.1636095046997	2.5004189014434814
15	94.48486232757568	pulse	1	t		13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0927_fw.mp4	0.0	110.343013048172	
15	95.80587768554688	fix_post	2		12	13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0927_fw.mp4	0.0	111.66402840614319	0.10000753402709961
16	95.90588521957397	fix_pre	0		120	14.0	2.5	blank	1.0	111.76403594017029	1.000138282775879
16	96.08937478065491	pulse	0	t		14.0	2.5	blank	1.0	111.94752550125122	
16	96.90602350234985	movie	1		300	14.0	2.5	blank	1.0	112.76417422294617	2.5003862380981445
16	97.68961024284363	pulse	1	t		14.0	2.5	blank	1.0	113.54776096343994	
16	99.2898178100586	pulse	1	t		14.0	2.5	blank	1.0	115.14796853065491	
16	99.406409740448	fix_post	2		12	14.0	2.5	blank	1.0	115.26456046104431	0.10002422332763672
17	99.50643396377563	fix_pre	0		120	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0548_rv.mp4	0.0	115.36458468437195	1.0001542568206787
17	100.50658822059631	movie	1		299	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0548_rv.mp4	0.0	116.36473894119263	2.4920198917388916
17	100.88600587844849	pulse	1	t		15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0548_rv.mp4	0.0	116.7441565990448	
17	102.48593425750732	pulse	1	t		15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0548_rv.mp4	0.0	118.34408497810364	
17	102.9986081123352	fix_post	2		12	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0548_rv.mp4	0.0	118.85675883293152	0.10001778602600098
18	103.0986258983612	fix_pre	0		120	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1220_fw.mp4	0.0	118.95677661895752	1.000199556350708
18	104.0905544757843	pulse	0	t		16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1220_fw.mp4	0.0	119.94870519638062	
18	104.09882545471191	movie	1		301	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1220_fw.mp4	0.0	119.95697617530823	2.50866436958313
18	105.68686771392822	pulse	1	t		16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1220_fw.mp4	0.0	121.54501843452454	
18	106.60748982429504	fix_post	2		12	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1220_fw.mp4	0.0	122.46564054489136	0.10004258155822754
19	106.70753240585327	fix_pre	0		120	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0552_rv.mp4	0.0	122.56568312644958	1.0001165866851807
19	107.28279852867126	pulse	0	t		17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0552_rv.mp4	0.0	123.14094924926758	
19	107.70764899253845	movie	1		300	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0552_rv.mp4	0.0	123.56579971313477	2.5004212856292725
19	108.88299179077148	pulse	1	t		17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0552_rv.mp4	0.0	124.7411425113678	
19	110.20807027816772	fix_post	2		12	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0552_rv.mp4	0.0	126.06622099876404	0.09998679161071777
20	110.30805706977844	fix_pre	0		120	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0274_fw.mp4	0.0	126.16620779037476	1.0001659393310547
20	110.48325538635254	pulse	0	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0274_fw.mp4	0.0	126.34140610694885	
20	111.3082230091095	movie	1		300	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0274_fw.mp4	0.0	127.16637372970581	2.50034236907959
20	112.08344841003418	pulse	1	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0274_fw.mp4	0.0	127.9415991306305	
20	113.68371868133545	pulse	1	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0274_fw.mp4	0.0	129.54186940193176	
20	113.80856537818909	fix_post	2		12	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0274_fw.mp4	0.0	129.6667160987854	0.10001778602600098
21	113.90858316421509	fix_pre	0		120	19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2028_rv.mp4	0.0	129.7667338848114	1.000171422958374
21	114.90875458717346	movie	1		299	19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2028_rv.mp4	0.0	130.76690530776978	2.4920196533203125
21	115.2840268611908	pulse	1	t		19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2028_rv.mp4	0.0	131.1421775817871	
21	116.88420295715332	pulse	1	t		19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2028_rv.mp4	0.0	132.74235367774963	
21	117.40077424049377	fix_post	2		12	19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2028_rv.mp4	0.0	133.2589249610901	0.10001826286315918
22	117.50079250335693	fix_pre	0		119	20.0	2.5	blank	1.0	133.35894322395325	0.991849422454834
22	118.4844138622284	pulse	0	t		20.0	2.5	blank	1.0	134.3425645828247	
22	118.49264192581177	movie	1		301	20.0	2.5	blank	1.0	134.35079264640808	2.50873064994812
22	120.08461880683899	pulse	1	t		20.0	2.5	blank	1.0	135.9427695274353	
22	121.00137257575989	fix_post	2		12	20.0	2.5	blank	1.0	136.8595232963562	0.10000061988830566
23	121.1013731956482	fix_pre	0		120	21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0247_rv.mp4	0.0	136.9595239162445	1.0001533031463623
23	121.68491005897522	pulse	0	t		21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0247_rv.mp4	0.0	137.54306077957153	
23	122.10152649879456	movie	1		299	21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0247_rv.mp4	0.0	137.95967721939087	2.5003340244293213
23	123.28513288497925	pulse	1	t		21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0247_rv.mp4	0.0	139.14328360557556	
23	124.60186052322388	fix_post	2		12	21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0247_rv.mp4	0.0	140.4600112438202	0.10001635551452637
24	124.7018768787384	fix_pre	0		120	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1645_fw.mp4	0.0	140.56002759933472	1.00014328956604
24	124.88533759117126	pulse	0	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1645_fw.mp4	0.0	140.74348831176758	
24	125.70202016830444	movie	1		299	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1645_fw.mp4	0.0	141.56017088890076	2.500417947769165
24	126.48562335968018	pulse	1	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1645_fw.mp4	0.0	142.3437740802765	
24	128.08588409423828	pulse	1	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1645_fw.mp4	0.0	143.9440348148346	
24	128.2024381160736	fix_post	2		12	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1645_fw.mp4	0.0	144.06058883666992	0.10004329681396484
25	128.30248141288757	fix_pre	0		120	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0415_rv.mp4	0.0	144.1606321334839	1.0000896453857422
25	129.30257105827332	movie	1		299	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0415_rv.mp4	0.0	145.16072177886963	2.4920334815979004
25	129.68619847297668	pulse	1	t		23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0415_rv.mp4	0.0	145.544349193573	
25	131.2863645553589	pulse	1	t		23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0415_rv.mp4	0.0	147.1445152759552	
25	131.79460453987122	fix_post	2		12	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0415_rv.mp4	0.0	147.65275526046753	0.1000208854675293
26	131.89462542533875	fix_pre	0		120	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0977_fw.mp4	0.0	147.75277614593506	1.0004444122314453
26	132.88654851913452	pulse	0	t		24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0977_fw.mp4	0.0	148.74469923973083	
26	132.8950698375702	movie	1		301	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0977_fw.mp4	0.0	148.7532205581665	2.508481979370117
26	134.48685312271118	pulse	1	t		24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0977_fw.mp4	0.0	150.3450038433075	
26	135.4035518169403	fix_post	2		12	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0977_fw.mp4	0.0	151.26170253753662	0.09999752044677734
27	135.50354933738708	fix_pre	0		120	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0252_rv.mp4	0.0	151.3617000579834	1.0001006126403809
27	136.08704352378845	pulse	0	t		25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0252_rv.mp4	0.0	151.94519424438477	
27	136.50364995002747	movie	1		300	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0252_rv.mp4	0.0	152.36180067062378	2.5003714561462402
27	137.68729853630066	pulse	1	t		25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0252_rv.mp4	0.0	153.54544925689697	
27	139.0040214061737	fix_post	2		12	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0252_rv.mp4	0.0	154.86217212677002	0.1000220775604248
28	139.10404348373413	fix_pre	0		120	26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1801_rv.mp4	0.0	154.96219420433044	1.0001437664031982
28	139.28755068778992	pulse	0	t		26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1801_rv.mp4	0.0	155.14570140838623	
28	140.10418725013733	movie	1		300	26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1801_rv.mp4	0.0	155.96233797073364	2.50038480758667
28	140.88334560394287	pulse	1	t		26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1801_rv.mp4	0.0	156.74149632453918	
28	142.48375177383423	pulse	1	t		26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1801_rv.mp4	0.0	158.34190249443054	
28	142.604572057724	fix_post	2		12	26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1801_rv.mp4	0.0	158.4627227783203	0.1000206470489502
29	142.70459270477295	fix_pre	0		120	27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0537_rv.mp4	0.0	158.56274342536926	1.0001463890075684
29	143.70473909378052	movie	1		299	27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0537_rv.mp4	0.0	159.56288981437683	2.4920554161071777
29	144.0841727256775	pulse	1	t		27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0537_rv.mp4	0.0	159.9423234462738	
29	145.68420004844666	pulse	1	t		27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0537_rv.mp4	0.0	161.54235076904297	
29	146.1967945098877	fix_post	2		12	27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0537_rv.mp4	0.0	162.054945230484	0.09999275207519531
30	146.2967872619629	fix_pre	0		120	28.0	2.5	blank	1.0	162.1549379825592	1.000157117843628
30	147.2887065410614	pulse	0	t		28.0	2.5	blank	1.0	163.14685726165771	
30	147.29694437980652	movie	1		301	28.0	2.5	blank	1.0	163.15509510040283	2.50870418548584
30	148.8889503479004	pulse	1	t		28.0	2.5	blank	1.0	164.7471010684967	
30	149.80564856529236	fix_post	2		12	28.0	2.5	blank	1.0	165.66379928588867	0.10010409355163574
31	149.905752658844	fix_pre	0		120	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2017_rv.mp4	0.0	165.7639033794403	1.000075101852417
31	150.48920607566833	pulse	0	t		29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2017_rv.mp4	0.0	166.34735679626465	
31	150.9058277606964	movie	1		300	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2017_rv.mp4	0.0	166.76397848129272	2.5003654956817627
31	152.08504009246826	pulse	1	t		29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2017_rv.mp4	0.0	167.94319081306458	
31	153.40619325637817	fix_post	2		12	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2017_rv.mp4	0.0	169.2643439769745	0.10002970695495605
32	153.50622296333313	fix_pre	0		120	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1266_rv.mp4	0.0	169.36437368392944	1.000131368637085
32	153.68971800804138	pulse	0	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1266_rv.mp4	0.0	169.5478687286377	
32	154.50635433197021	movie	1		300	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1266_rv.mp4	0.0	170.36450505256653	2.500396728515625
32	155.28548908233643	pulse	1	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1266_rv.mp4	0.0	171.14363980293274	
32	156.88580918312073	pulse	1	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1266_rv.mp4	0.0	172.74395990371704	
32	157.00675106048584	fix_post	2		12	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1266_rv.mp4	0.0	172.86490178108215	0.10000205039978027
33	157.10675311088562	fix_pre	0		120	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1949_fw.mp4	0.0	172.96490383148193	1.000126600265503
33	158.10687971115112	movie	1		299	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1949_fw.mp4	0.0	173.96503043174744	2.492060899734497
33	158.48624920845032	pulse	1	t		31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1949_fw.mp4	0.0	174.34439992904663	
33	160.08627247810364	pulse	1	t		31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1949_fw.mp4	0.0	175.94442319869995	
33	160.59894061088562	fix_post	2		12	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1949_fw.mp4	0.0	176.45709133148193	0.10001397132873535
34	160.69895458221436	fix_pre	0		120	32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0795_fw.mp4	0.0	176.55710530281067	1.008500337600708
34	161.69088649749756	pulse	0	t		32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0795_fw.mp4	0.0	177.54903721809387	
