trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.14164948463439941	stim	0		19					14.374364614486694	0.15829253196716309
0	0.2918267250061035	response	0	space						14.524541854858398	
1	0.2999420166015625	stim	0		4018					14.532657146453857	33.49726843833923
1	33.78728938102722	pulse	0	t						48.02000451087952	
1	33.797210454940796	stim	1		1716					48.02992558479309	14.301555156707764
1	35.38033175468445	pulse	1	t						49.61304688453674	
1	36.98058366775513	pulse	1	t						51.21329879760742	
1	38.580798625946045	pulse	1	t						52.81351375579834	
1	40.18100643157959	pulse	1	t						54.413721561431885	
1	41.78125596046448	pulse	1	t						56.01397109031677	
1	43.38154101371765	pulse	1	t						57.614256143569946	
1	44.981740951538086	pulse	1	t						59.21445608139038	
1	46.58195686340332	pulse	1	t						60.814671993255615	
2	48.09876561164856	fix_pre	0		11	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1196_rv.mp4	0.0	62.331480741500854	0.10015034675598145
2	48.18237376213074	pulse	0	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1196_rv.mp4	0.0	62.41508889198303	
2	48.19891595840454	movie	1		300	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1196_rv.mp4	0.0	62.431631088256836	2.5002403259277344
2	49.778669595718384	pulse	1	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1196_rv.mp4	0.0	64.01138472557068	
2	50.699156284332275	fix_post	2		12	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1196_rv.mp4	0.0	64.93187141418457	0.10010099411010742
3	50.79925727844238	fix_pre	0		120	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1128_fw.mp4	0.0	65.03197240829468	1.0001537799835205
3	51.38282632827759	pulse	0	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1128_fw.mp4	0.0	65.61554145812988	
3	51.7994110584259	movie	1		300	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1128_fw.mp4	0.0	66.0321261882782	2.5002756118774414
3	52.9789834022522	pulse	1	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1128_fw.mp4	0.0	67.21169853210449	
3	54.299686670303345	fix_post	2		12	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1128_fw.mp4	0.0	68.53240180015564	0.10012435913085938
4	54.399811029434204	fix_pre	0		120	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0215_rv.mp4	0.0	68.6325261592865	1.0001184940338135
4	54.58317017555237	pulse	0	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0215_rv.mp4	0.0	68.81588530540466	
4	55.39992952346802	movie	1		300	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0215_rv.mp4	0.0	69.63264465332031	2.5002939701080322
4	56.17923402786255	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0215_rv.mp4	0.0	70.41194915771484	
4	57.7793824672699	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0215_rv.mp4	0.0	72.01209759712219	
4	57.90022349357605	fix_post	2		12	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0215_rv.mp4	0.0	72.13293862342834	0.10013866424560547
5	58.000362157821655	fix_pre	0		120	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1163_rv.mp4	0.0	72.23307728767395	1.000108242034912
5	59.00047039985657	movie	1		300	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1163_rv.mp4	0.0	73.23318552970886	2.5003607273101807
5	59.380033016204834	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1163_rv.mp4	0.0	73.61274814605713	
5	60.9797146320343	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1163_rv.mp4	0.0	75.2124297618866	
5	61.50083112716675	fix_post	2		12	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1163_rv.mp4	0.0	75.73354625701904	0.10003805160522461
6	61.60086917877197	fix_pre	0		119	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0273_rv.mp4	0.0	75.83358430862427	1.0001585483551025
6	62.58450651168823	pulse	0	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0273_rv.mp4	0.0	76.81722164154053	
6	62.601027727127075	movie	1		300	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0273_rv.mp4	0.0	76.83374285697937	2.500274181365967
6	64.18078303337097	pulse	1	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0273_rv.mp4	0.0	78.41349816322327	
6	65.10130190849304	fix_post	2		12	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0273_rv.mp4	0.0	79.33401703834534	0.1001121997833252
7	65.20141410827637	fix_pre	0		120	5.0	2.5	blank	1.0	79.43412923812866	1.0001263618469238
7	65.78497886657715	pulse	0	t		5.0	2.5	blank	1.0	80.01769399642944	
7	66.20154047012329	movie	1		300	5.0	2.5	blank	1.0	80.43425559997559	2.5003128051757812
7	67.38522434234619	pulse	1	t		5.0	2.5	blank	1.0	81.61793947219849	
7	68.70185327529907	fix_post	2		12	5.0	2.5	blank	1.0	82.93456840515137	0.10016655921936035
8	68.80201983451843	fix_pre	0		120	6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2146_fw.mp4	0.0	83.03473496437073	1.0001802444458008
8	68.97716474533081	pulse	0	t		6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2146_fw.mp4	0.0	83.2098798751831	
8	69.80220007896423	movie	1		300	6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2146_fw.mp4	0.0	84.03491520881653	2.5001752376556396
8	70.57750916481018	pulse	1	t		6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2146_fw.mp4	0.0	84.81022429466248	
8	72.1775553226471	pulse	1	t		6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2146_fw.mp4	0.0	86.41027045249939	
8	72.30237531661987	fix_post	2		12	6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2146_fw.mp4	0.0	86.53509044647217	0.10013079643249512
9	72.40250611305237	fix_pre	0		120	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2152_fw.mp4	0.0	86.63522124290466	1.000178337097168
9	73.40268445014954	movie	1		299	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2152_fw.mp4	0.0	87.63539958000183	2.4919025897979736
9	73.77774477005005	pulse	1	t		7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2152_fw.mp4	0.0	88.01045989990234	
9	75.37799096107483	pulse	1	t		7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2152_fw.mp4	0.0	89.61070609092712	
9	75.89458703994751	fix_post	2		12	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2152_fw.mp4	0.0	90.1273021697998	0.10012030601501465
10	75.99470734596252	fix_pre	0		119	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1561_fw.mp4	0.0	90.22742247581482	0.9918985366821289
10	76.97828650474548	pulse	0	t		8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1561_fw.mp4	0.0	91.21100163459778	
10	76.98660588264465	movie	1		301	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1561_fw.mp4	0.0	91.21932101249695	2.5085103511810303
10	78.57855105400085	pulse	1	t		8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1561_fw.mp4	0.0	92.81126618385315	
10	79.49511623382568	fix_post	2		12	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1561_fw.mp4	0.0	93.72783136367798	0.10009241104125977
11	79.59520864486694	fix_pre	0		120	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0823_fw.mp4	0.0	93.82792377471924	1.0001535415649414
