trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
4	64.0426836013794	fix_post	2		12	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0830_rv.mp4	0.0	112.32135772705078	0.09994792938232422
5	64.14263153076172	fix_pre	0		120	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1779_fw.mp4	0.0	112.4213056564331	1.0085172653198242
5	65.15114879608154	movie	1		268	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1779_fw.mp4	0.0	113.42982292175293	2.492016077041626
5	65.52453923225403	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1779_fw.mp4	0.0	113.80321335792542	
5	67.12455034255981	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1779_fw.mp4	0.0	115.4032244682312	
5	67.64316487312317	fix_post	2		12	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1779_fw.mp4	0.0	115.92183899879456	0.10010695457458496
6	67.74327182769775	fix_pre	0		119	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1962_rv.mp4	0.0	116.02194595336914	1.0000948905944824
6	68.72688055038452	pulse	0	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1962_rv.mp4	0.0	117.00555467605591	
6	68.74336671829224	movie	1		267	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1962_rv.mp4	0.0	117.02204084396362	2.5003371238708496
6	70.3262255191803	pulse	1	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1962_rv.mp4	0.0	118.60489964485168	
6	71.24370384216309	fix_post	2		12	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1962_rv.mp4	0.0	119.52237796783447	0.10001611709594727
7	71.34371995925903	fix_pre	0		120	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0276_fw.mp4	0.0	119.62239408493042	1.0086669921875
7	71.9273636341095	pulse	0	t		5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0276_fw.mp4	0.0	120.20603775978088	
7	72.35238695144653	movie	1		269	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0276_fw.mp4	0.0	120.63106107711792	2.4918813705444336
7	73.52559733390808	pulse	1	t		5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0276_fw.mp4	0.0	121.80427145957947	
7	74.84426832199097	fix_post	2		12	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0276_fw.mp4	0.0	123.12294244766235	0.09998679161071777
8	74.94425511360168	fix_pre	0		120	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0299_rv.mp4	0.0	123.22292923927307	1.0084953308105469
8	75.12781023979187	pulse	0	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0299_rv.mp4	0.0	123.40648436546326	
8	75.95275044441223	movie	1		264	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0299_rv.mp4	0.0	124.23142457008362	2.492032766342163
8	76.72611999511719	pulse	1	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0299_rv.mp4	0.0	125.00479412078857	
8	78.3276526927948	pulse	1	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0299_rv.mp4	0.0	126.60632681846619	
8	78.4447832107544	fix_post	2		12	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0299_rv.mp4	0.0	126.72345733642578	0.10012078285217285
9	78.54490399360657	fix_pre	0		120	7.0	2.5	blank	1.0	126.82357811927795	1.000037670135498
9	79.54494166374207	movie	1		300	7.0	2.5	blank	1.0	127.82361578941345	2.5003814697265625
9	79.92858457565308	pulse	1	t		7.0	2.5	blank	1.0	128.20725870132446	
9	81.52878904342651	pulse	1	t		7.0	2.5	blank	1.0	129.8074631690979	
9	82.04532313346863	fix_post	2		12	7.0	2.5	blank	1.0	130.32399725914001	0.10007190704345703
10	82.14539504051208	fix_pre	0		119	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2053_fw.mp4	0.0	130.42406916618347	1.0001091957092285
10	83.12903952598572	pulse	0	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2053_fw.mp4	0.0	131.4077136516571	
10	83.14550423622131	movie	1		269	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2053_fw.mp4	0.0	131.4241783618927	2.5003604888916016
10	84.72760128974915	pulse	1	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2053_fw.mp4	0.0	133.00627541542053	
10	85.64586472511292	fix_post	2		12	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2053_fw.mp4	0.0	133.9245388507843	0.10007429122924805
11	85.74593901634216	fix_pre	0		120	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1649_rv.mp4	0.0	134.02461314201355	1.008479118347168
11	86.32963418960571	pulse	0	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1649_rv.mp4	0.0	134.6083083152771	
11	86.75441813468933	movie	1		278	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1649_rv.mp4	0.0	135.03309226036072	2.492016077041626
11	87.92987489700317	pulse	1	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1649_rv.mp4	0.0	136.20854902267456	
11	89.24643421173096	fix_post	2		12	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1649_rv.mp4	0.0	137.52510833740234	0.10000324249267578
12	89.34643745422363	fix_pre	0		120	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1823_rv.mp4	0.0	137.62511157989502	1.00852370262146
12	89.52999377250671	pulse	0	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1823_rv.mp4	0.0	137.8086678981781	
12	90.35496115684509	movie	1		267	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1823_rv.mp4	0.0	138.63363528251648	2.491987943649292
12	91.12936186790466	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1823_rv.mp4	0.0	139.40803599357605	
12	92.72822570800781	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1823_rv.mp4	0.0	141.0068998336792	
12	92.84694910049438	fix_post	2		12	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1823_rv.mp4	0.0	141.12562322616577	0.10003113746643066
13	92.94698023796082	fix_pre	0		120	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1640_rv.mp4	0.0	141.2256543636322	1.0085883140563965
13	93.95556855201721	movie	1		272	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1640_rv.mp4	0.0	142.2342426776886	2.50028133392334
13	94.32984852790833	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1640_rv.mp4	0.0	142.6085226535797	
13	95.92888355255127	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1640_rv.mp4	0.0	144.20755767822266	
13	96.45584988594055	fix_post	2		11	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1640_rv.mp4	0.0	144.73452401161194	0.0916602611541748
14	96.54751014709473	fix_pre	0		119	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1263_rv.mp4	0.0	144.8261842727661	1.0001585483551025
14	97.52350449562073	pulse	0	t		12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1263_rv.mp4	0.0	145.80217862129211	
14	97.54766869544983	movie	1		277	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1263_rv.mp4	0.0	145.82634282112122	2.500380039215088
14	99.13178157806396	pulse	1	t		12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1263_rv.mp4	0.0	147.41045570373535	
14	100.04804873466492	fix_post	2		12	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1263_rv.mp4	0.0	148.3267228603363	0.09999370574951172
15	100.14804244041443	fix_pre	0		120	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0215_fw.mp4	0.0	148.42671656608582	1.008516788482666
15	100.72338271141052	pulse	0	t		13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0215_fw.mp4	0.0	149.0020568370819	
15	101.1565592288971	movie	1		279	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0215_fw.mp4	0.0	149.43523335456848	2.492002248764038
15	102.32383584976196	pulse	1	t		13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0215_fw.mp4	0.0	150.60250997543335	
15	103.64856147766113	fix_post	2		12	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0215_fw.mp4	0.0	151.92723560333252	0.1000220775604248
16	103.74858355522156	fix_pre	0		120	14.0	2.5	blank	1.0	152.02725768089294	1.00014328956604
16	103.92387175559998	pulse	0	t		14.0	2.5	blank	1.0	152.20254588127136	
16	104.7487268447876	movie	1		300	14.0	2.5	blank	1.0	153.02740097045898	2.5005178451538086
16	105.52408170700073	pulse	1	t		14.0	2.5	blank	1.0	153.80275583267212	
16	107.12439560890198	pulse	1	t		14.0	2.5	blank	1.0	155.40306973457336	
16	107.2492446899414	fix_post	2		12	14.0	2.5	blank	1.0	155.5279188156128	0.09987711906433105
17	107.34912180900574	fix_pre	0		120	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2147_rv.mp4	0.0	155.62779593467712	1.0086545944213867
17	108.35777640342712	movie	1		271	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2147_rv.mp4	0.0	156.6364505290985	2.491868495941162
17	108.72454619407654	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2147_rv.mp4	0.0	157.00322031974792	
17	110.32428622245789	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2147_rv.mp4	0.0	158.60296034812927	
17	110.84964489936829	fix_post	2		12	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2147_rv.mp4	0.0	159.12831902503967	0.100067138671875
18	110.94971203804016	fix_pre	0		118	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0564_fw.mp4	0.0	159.22838616371155	0.9917893409729004
18	111.92504525184631	pulse	0	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0564_fw.mp4	0.0	160.2037193775177	
18	111.94150137901306	movie	1		266	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0564_fw.mp4	0.0	160.22017550468445	2.5003750324249268
18	113.5234022140503	pulse	1	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0564_fw.mp4	0.0	161.80207633972168	
18	114.44187641143799	fix_post	2		12	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0564_fw.mp4	0.0	162.72055053710938	0.0999901294708252
19	114.54186654090881	fix_pre	0		120	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0541_rv.mp4	0.0	162.8205406665802	1.00856351852417
19	115.12552857398987	pulse	0	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0541_rv.mp4	0.0	163.40420269966125	
19	115.55043005943298	movie	1		266	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0541_rv.mp4	0.0	163.82910418510437	2.4919869899749756
19	116.72364974021912	pulse	1	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0541_rv.mp4	0.0	165.0023238658905	
19	118.04241704940796	fix_post	2		12	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0541_rv.mp4	0.0	166.32109117507935	0.10001564025878906
20	118.14243268966675	fix_pre	0		120	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0794_rv.mp4	0.0	166.42110681533813	1.0085539817810059
20	118.32603287696838	pulse	0	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0794_rv.mp4	0.0	166.60470700263977	
20	119.15098667144775	movie	1		266	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0794_rv.mp4	0.0	167.42966079711914	2.4919543266296387
20	119.92639017105103	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0794_rv.mp4	0.0	168.2050642967224	
20	121.52475452423096	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0794_rv.mp4	0.0	169.80342864990234	
20	121.64294099807739	fix_post	2		12	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0794_rv.mp4	0.0	169.92161512374878	0.10001111030578613
21	121.74295210838318	fix_pre	0		120	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2079_rv.mp4	0.0	170.02162623405457	1.0085489749908447
21	122.75150108337402	movie	1		283	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2079_rv.mp4	0.0	171.0301752090454	2.4919686317443848
21	123.12529134750366	pulse	1	t		19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2079_rv.mp4	0.0	171.40396547317505	
21	124.72510361671448	pulse	1	t		19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2079_rv.mp4	0.0	173.00377774238586	
21	125.24346971511841	fix_post	2		12	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2079_rv.mp4	0.0	173.5221438407898	0.10003304481506348
22	125.34350275993347	fix_pre	0		119	20.0	2.5	blank	1.0	173.62217688560486	0.9918045997619629
22	126.32786011695862	pulse	0	t		20.0	2.5	blank	1.0	174.60653424263	
22	126.33530735969543	movie	1		301	20.0	2.5	blank	1.0	174.61398148536682	2.50881290435791
22	127.92784857749939	pulse	1	t		20.0	2.5	blank	1.0	176.20652270317078	
22	128.84412026405334	fix_post	2		12	20.0	2.5	blank	1.0	177.12279438972473	0.09999799728393555
23	128.94411826133728	fix_pre	0		120	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0974_rv.mp4	0.0	177.22279238700867	1.008467435836792
23	129.52777743339539	pulse	0	t		21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0974_rv.mp4	0.0	177.80645155906677	
23	129.95258569717407	movie	1		266	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0974_rv.mp4	0.0	178.23125982284546	2.4920287132263184
23	131.1259388923645	pulse	1	t		21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0974_rv.mp4	0.0	179.4046130180359	
23	132.4446144104004	fix_post	2		12	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0974_rv.mp4	0.0	180.72328853607178	0.09996390342712402
24	132.54457831382751	fix_pre	0		120	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1485_fw.mp4	0.0	180.8232524394989	1.0084991455078125
24	132.72811484336853	pulse	0	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1485_fw.mp4	0.0	181.00678896903992	
24	133.55307745933533	movie	1		274	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1485_fw.mp4	0.0	181.8317515850067	2.492018938064575
24	134.32619047164917	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1485_fw.mp4	0.0	182.60486459732056	
24	135.92771530151367	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1485_fw.mp4	0.0	184.20638942718506	
24	136.0450963973999	fix_post	2		12	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1485_fw.mp4	0.0	184.3237705230713	0.1000664234161377
25	136.14516282081604	fix_pre	0		120	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1516_rv.mp4	0.0	184.42383694648743	1.0084507465362549
25	137.1536135673523	movie	1		261	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1516_rv.mp4	0.0	185.43228769302368	2.492053747177124
25	137.52917456626892	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1516_rv.mp4	0.0	185.8078486919403	
25	139.12856364250183	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1516_rv.mp4	0.0	187.40723776817322	
25	139.64566731452942	fix_post	2		12	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1516_rv.mp4	0.0	187.9243414402008	0.10009288787841797
26	139.74576020240784	fix_pre	0		119	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1591_rv.mp4	0.0	188.02443432807922	1.0001552104949951
26	140.72941994667053	pulse	0	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1591_rv.mp4	0.0	189.00809407234192	
26	140.74591541290283	movie	1		274	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1591_rv.mp4	0.0	189.02458953857422	2.5002880096435547
26	142.3282105922699	pulse	1	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1591_rv.mp4	0.0	190.60688471794128	
26	143.2462034225464	fix_post	2		12	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1591_rv.mp4	0.0	191.52487754821777	0.1000823974609375
27	143.34628582000732	fix_pre	0		120	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0637_rv.mp4	0.0	191.6249599456787	1.008531093597412
27	143.92996788024902	pulse	0	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0637_rv.mp4	0.0	192.2086420059204	
27	144.35481691360474	movie	1		281	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0637_rv.mp4	0.0	192.63349103927612	2.491915225982666
27	145.52839064598083	pulse	1	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0637_rv.mp4	0.0	193.80706477165222	
27	146.8467321395874	fix_post	2		12	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0637_rv.mp4	0.0	195.1254062652588	0.1000208854675293
28	146.94675302505493	fix_pre	0		120	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1714_fw.mp4	0.0	195.22542715072632	1.0085067749023438
28	147.13046765327454	pulse	0	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1714_fw.mp4	0.0	195.40914177894592	
28	147.95525979995728	movie	1		283	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1714_fw.mp4	0.0	196.23393392562866	2.4920120239257812
28	148.72828483581543	pulse	1	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1714_fw.mp4	0.0	197.00695896148682	
28	150.32875394821167	pulse	1	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1714_fw.mp4	0.0	198.60742807388306	
28	150.44727182388306	fix_post	2		12	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1714_fw.mp4	0.0	198.72594594955444	0.10017728805541992
29	150.54744911193848	fix_pre	0		120	27.0	2.5	blank	1.0	198.82612323760986	1.0000741481781006
29	151.54752326011658	movie	1		300	27.0	2.5	blank	1.0	199.82619738578796	2.500279664993286
29	151.93106269836426	pulse	1	t		27.0	2.5	blank	1.0	200.20973682403564	
29	153.5314428806305	pulse	1	t		27.0	2.5	blank	1.0	201.81011700630188	
29	154.04780292510986	fix_post	2		12	27.0	2.5	blank	1.0	202.32647705078125	0.10010576248168945
30	154.14790868759155	fix_pre	0		119	28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1359_rv.mp4	0.0	202.42658281326294	1.000317096710205
30	155.12385988235474	pulse	0	t		28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1359_rv.mp4	0.0	203.40253400802612	
30	155.14822578430176	movie	1		271	28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1359_rv.mp4	0.0	203.42689990997314	2.500138282775879
30	156.72384786605835	pulse	1	t		28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1359_rv.mp4	0.0	205.00252199172974	
30	157.64836406707764	fix_post	2		12	28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1359_rv.mp4	0.0	205.92703819274902	0.10002350807189941
31	157.74838757514954	fix_pre	0		120	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1042_fw.mp4	0.0	206.02706170082092	1.0085029602050781
31	158.32420015335083	pulse	0	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1042_fw.mp4	0.0	206.60287427902222	
31	158.75689053535461	movie	1		283	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1042_fw.mp4	0.0	207.035564661026	2.4919934272766113
31	159.9240345954895	pulse	1	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1042_fw.mp4	0.0	208.2027087211609	
31	161.24888396263123	fix_post	2		12	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1042_fw.mp4	0.0	209.5275580883026	0.10012149810791016
32	161.34900546073914	fix_pre	0		120	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1263_fw.mp4	0.0	209.62767958641052	1.0084240436553955
32	161.52428722381592	pulse	0	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1263_fw.mp4	0.0	209.8029613494873	
32	162.35742950439453	movie	1		279	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1263_fw.mp4	0.0	210.63610363006592	2.4920077323913574
32	163.12447929382324	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1263_fw.mp4	0.0	211.40315341949463	
32	164.724755525589	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1263_fw.mp4	0.0	213.00342965126038	
32	164.8494372367859	fix_post	2		12	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1263_fw.mp4	0.0	213.12811136245728	0.10002851486206055
33	164.94946575164795	fix_pre	0		120	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1500_rv.mp4	0.0	213.22813987731934	1.008479356765747
33	165.9579451084137	movie	1		274	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1500_rv.mp4	0.0	214.23661923408508	2.492047071456909
33	166.32511019706726	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1500_rv.mp4	0.0	214.60378432273865	
33	167.92514419555664	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1500_rv.mp4	0.0	216.20381832122803	
33	168.4499921798706	fix_post	2		12	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1500_rv.mp4	0.0	216.728666305542	0.10005402565002441
34	168.55004620552063	fix_pre	0		118	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1843_fw.mp4	0.0	216.82872033119202	0.9917995929718018
34	169.52567601203918	pulse	0	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1843_fw.mp4	0.0	217.80435013771057	
34	169.54184579849243	movie	1		269	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1843_fw.mp4	0.0	217.82051992416382	2.5003340244293213
34	171.12530159950256	pulse	1	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1843_fw.mp4	0.0	219.40397572517395	
