trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
4	60.59221601486206	movie	1		245	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0258_rv.mp4	0.0	84.41612195968628	2.500370979309082
4	61.37579107284546	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0258_rv.mp4	0.0	85.19969701766968	
4	62.973647117614746	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0258_rv.mp4	0.0	86.79755306243896	
4	63.09258699417114	fix_post	2		12	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0258_rv.mp4	0.0	86.91649293899536	0.100006103515625
5	63.19259309768677	fix_pre	0		120	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1802_fw.mp4	0.0	87.01649904251099	1.0001559257507324
5	64.1927490234375	movie	1		242	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1802_fw.mp4	0.0	88.01665496826172	2.4921510219573975
5	64.57691311836243	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1802_fw.mp4	0.0	88.40081906318665	
5	66.17667007446289	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1802_fw.mp4	0.0	90.00057601928711	
5	66.6849000453949	fix_post	2		12	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1802_fw.mp4	0.0	90.50880599021912	0.0998849868774414
6	66.78478503227234	fix_pre	0		120	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0459_rv.mp4	0.0	90.60869097709656	1.000251054763794
6	67.77684593200684	pulse	0	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0459_rv.mp4	0.0	91.60075187683105	
6	67.78503608703613	movie	1		246	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0459_rv.mp4	0.0	91.60894203186035	2.508641004562378
6	69.381756067276	pulse	1	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0459_rv.mp4	0.0	93.20566201210022	
6	70.29367709159851	fix_post	2		12	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0459_rv.mp4	0.0	94.11758303642273	0.10001397132873535
7	70.39369106292725	fix_pre	0		120	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2016_fw.mp4	0.0	94.21759700775146	1.0001368522644043
7	70.97742104530334	pulse	0	t		5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2016_fw.mp4	0.0	94.80132699012756	
7	71.39382791519165	movie	1		244	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2016_fw.mp4	0.0	95.21773386001587	2.5004520416259766
7	72.57774710655212	pulse	1	t		5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2016_fw.mp4	0.0	96.40165305137634	
7	73.89427995681763	fix_post	2		12	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2016_fw.mp4	0.0	97.71818590164185	0.09990715980529785
8	73.99418711662292	fix_pre	0		120	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0273_fw.mp4	0.0	97.81809306144714	1.000175952911377
8	74.17776298522949	pulse	0	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0273_fw.mp4	0.0	98.00166893005371	
8	74.9943630695343	movie	1		243	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0273_fw.mp4	0.0	98.81826901435852	2.500347852706909
8	75.77797102928162	pulse	1	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0273_fw.mp4	0.0	99.60187697410583	
8	77.37808203697205	pulse	1	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0273_fw.mp4	0.0	101.20198798179626	
8	77.49471092224121	fix_post	2		12	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0273_fw.mp4	0.0	101.31861686706543	0.10005617141723633
9	77.59476709365845	fix_pre	0		119	7.0	2.5	blank	1.0	101.41867303848267	0.9917628765106201
9	78.58652997016907	movie	1		300	7.0	2.5	blank	1.0	102.41043591499329	2.5004220008850098
9	78.97857999801636	pulse	1	t		7.0	2.5	blank	1.0	102.80248594284058	
9	80.57875895500183	pulse	1	t		7.0	2.5	blank	1.0	104.40266489982605	
9	81.08695197105408	fix_post	2		12	7.0	2.5	blank	1.0	104.9108579158783	0.09996509552001953
10	81.1869170665741	fix_pre	0		120	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0303_rv.mp4	0.0	105.01082301139832	1.0001869201660156
10	82.17895293235779	pulse	0	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0303_rv.mp4	0.0	106.002858877182	
10	82.18710398674011	movie	1		244	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0303_rv.mp4	0.0	106.01100993156433	2.508733034133911
10	83.78024911880493	pulse	1	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0303_rv.mp4	0.0	107.60415506362915	
10	84.69583702087402	fix_post	2		12	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0303_rv.mp4	0.0	108.51974296569824	0.10000991821289062
11	84.79584693908691	fix_pre	0		120	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1125_rv.mp4	0.0	108.61975288391113	1.0001821517944336
11	85.37945508956909	pulse	0	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1125_rv.mp4	0.0	109.20336103439331	
11	85.79602909088135	movie	1		244	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1125_rv.mp4	0.0	109.61993503570557	2.500356912612915
11	86.97979593276978	pulse	1	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1125_rv.mp4	0.0	110.803701877594	
11	88.29638600349426	fix_post	2		12	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1125_rv.mp4	0.0	112.12029194831848	0.09994292259216309
12	88.39632892608643	fix_pre	0		120	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1124_rv.mp4	0.0	112.22023487091064	1.0002000331878662
12	88.57993602752686	pulse	0	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1124_rv.mp4	0.0	112.40384197235107	
12	89.39652895927429	movie	1		246	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1124_rv.mp4	0.0	113.22043490409851	2.500378131866455
12	90.18013596534729	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1124_rv.mp4	0.0	114.00404191017151	
12	91.77303099632263	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1124_rv.mp4	0.0	115.59693694114685	
12	91.89690709114075	fix_post	2		12	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1124_rv.mp4	0.0	115.72081303596497	0.09997987747192383
13	91.99688696861267	fix_pre	0		119	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1231_rv.mp4	0.0	115.82079291343689	0.9918420314788818
13	92.98872900009155	movie	1		244	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1231_rv.mp4	0.0	116.81263494491577	2.500369071960449
13	93.37693405151367	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1231_rv.mp4	0.0	117.20083999633789	
13	94.97358107566833	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1231_rv.mp4	0.0	118.79748702049255	
13	95.489098072052	fix_post	2		12	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1231_rv.mp4	0.0	119.31300401687622	0.10001301765441895
14	95.58911108970642	fix_pre	0		120	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0332_fw.mp4	0.0	119.41301703453064	1.0002269744873047
14	96.57353591918945	pulse	0	t		12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0332_fw.mp4	0.0	120.39744186401367	
14	96.58933806419373	movie	1		244	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0332_fw.mp4	0.0	120.41324400901794	2.508643865585327
14	98.18189692497253	pulse	1	t		12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0332_fw.mp4	0.0	122.00580286979675	
14	99.09798192977905	fix_post	2		12	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0332_fw.mp4	0.0	122.92188787460327	0.09998798370361328
15	99.19796991348267	fix_pre	0		120	13.0	2.5	blank	1.0	123.02187585830688	1.000143051147461
15	99.77328300476074	pulse	0	t		13.0	2.5	blank	1.0	123.59718894958496	
15	100.19811296463013	movie	1		300	13.0	2.5	blank	1.0	124.02201890945435	2.500396966934204
15	101.37345099449158	pulse	1	t		13.0	2.5	blank	1.0	125.1973569393158	
15	102.69850993156433	fix_post	2		12	13.0	2.5	blank	1.0	126.52241587638855	0.09996819496154785
16	102.79847812652588	fix_pre	0		120	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0508_fw.mp4	0.0	126.6223840713501	1.0001869201660156
16	102.97371411323547	pulse	0	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0508_fw.mp4	0.0	126.79762005805969	
16	103.7986650466919	movie	1		246	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0508_fw.mp4	0.0	127.62257099151611	2.500385046005249
16	104.57398009300232	pulse	1	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0508_fw.mp4	0.0	128.39788603782654	
16	106.17431902885437	pulse	1	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0508_fw.mp4	0.0	129.9982249736786	
16	106.29905009269714	fix_post	2		12	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0508_fw.mp4	0.0	130.12295603752136	0.09998583793640137
17	106.39903593063354	fix_pre	0		119	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0700_fw.mp4	0.0	130.22294187545776	0.9917941093444824
17	107.39083003997803	movie	1		245	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0700_fw.mp4	0.0	131.21473598480225	2.500401020050049
17	107.77516603469849	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0700_fw.mp4	0.0	131.5990719795227	
17	109.37469911575317	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0700_fw.mp4	0.0	133.1986050605774	
17	109.89123106002808	fix_post	2		12	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0700_fw.mp4	0.0	133.7151370048523	0.10002994537353516
18	109.99126100540161	fix_pre	0		119	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1669_rv.mp4	0.0	133.81516695022583	0.9918251037597656
18	110.97486114501953	pulse	0	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1669_rv.mp4	0.0	134.79876708984375	
18	110.98308610916138	movie	1		246	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1669_rv.mp4	0.0	134.8069920539856	2.508708953857422
18	112.5758740901947	pulse	1	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1669_rv.mp4	0.0	136.39978003501892	
18	113.4917950630188	fix_post	2		12	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1669_rv.mp4	0.0	137.31570100784302	0.1000070571899414
19	113.59180212020874	fix_pre	0		120	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1202_fw.mp4	0.0	137.41570806503296	1.0001449584960938
19	114.17544198036194	pulse	0	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1202_fw.mp4	0.0	137.99934792518616	
19	114.59194707870483	movie	1		244	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1202_fw.mp4	0.0	138.41585302352905	2.5003678798675537
19	115.77574300765991	pulse	1	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1202_fw.mp4	0.0	139.59964895248413	
19	117.09231495857239	fix_post	2		12	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1202_fw.mp4	0.0	140.9162209033966	0.10001301765441895
20	117.1923279762268	fix_pre	0		120	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1600_rv.mp4	0.0	141.01623392105103	1.0001490116119385
20	117.37584710121155	pulse	0	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1600_rv.mp4	0.0	141.19975304603577	
20	118.19247698783875	movie	1		244	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1600_rv.mp4	0.0	142.01638293266296	2.5003719329833984
20	118.97623610496521	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1600_rv.mp4	0.0	142.80014204978943	
20	120.57810091972351	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1600_rv.mp4	0.0	144.40200686454773	
20	120.69284892082214	fix_post	2		12	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1600_rv.mp4	0.0	144.51675486564636	0.10003805160522461
21	120.79288697242737	fix_pre	0		119	19.0	2.5	blank	1.0	144.6167929172516	0.991767168045044
21	121.78465414047241	movie	1		300	19.0	2.5	blank	1.0	145.60856008529663	2.500523805618286
21	122.17660713195801	pulse	1	t		19.0	2.5	blank	1.0	146.00051307678223	
21	123.77679395675659	pulse	1	t		19.0	2.5	blank	1.0	147.6006999015808	
21	124.2851779460907	fix_post	2		12	19.0	2.5	blank	1.0	148.10908389091492	0.09987998008728027
22	124.38505792617798	fix_pre	0		120	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0680_fw.mp4	0.0	148.2089638710022	1.0001630783081055
22	125.37707304954529	pulse	0	t		20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0680_fw.mp4	0.0	149.2009789943695	
22	125.38522100448608	movie	1		245	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0680_fw.mp4	0.0	149.2091269493103	2.5087220668792725
22	126.9816529750824	pulse	1	t		20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0680_fw.mp4	0.0	150.80555891990662	
22	127.89394307136536	fix_post	2		12	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0680_fw.mp4	0.0	151.71784901618958	0.09997391700744629
23	127.9939169883728	fix_pre	0		120	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1627_fw.mp4	0.0	151.81782293319702	1.0001609325408936
23	128.57757091522217	pulse	0	t		21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1627_fw.mp4	0.0	152.4014768600464	
23	128.9940779209137	movie	1		244	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1627_fw.mp4	0.0	152.81798386573792	2.5003650188446045
23	130.17792391777039	pulse	1	t		21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1627_fw.mp4	0.0	154.0018298625946	
23	131.4944429397583	fix_post	2		12	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1627_fw.mp4	0.0	155.31834888458252	0.10004019737243652
24	131.59448313713074	fix_pre	0		120	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2094_rv.mp4	0.0	155.41838908195496	1.0001299381256104
24	131.7781479358673	pulse	0	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2094_rv.mp4	0.0	155.60205388069153	
24	132.59461307525635	movie	1		243	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2094_rv.mp4	0.0	156.41851902008057	2.5003960132598877
24	133.37852692604065	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2094_rv.mp4	0.0	157.20243287086487	
24	134.97831201553345	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2094_rv.mp4	0.0	158.80221796035767	
24	135.09500908851624	fix_post	2		12	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2094_rv.mp4	0.0	158.91891503334045	0.10005688667297363
25	135.1950659751892	fix_pre	0		120	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0610_fw.mp4	0.0	159.01897192001343	1.0001511573791504
25	136.19521713256836	movie	1		243	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0610_fw.mp4	0.0	160.01912307739258	2.4920358657836914
25	136.57935404777527	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0610_fw.mp4	0.0	160.4032599925995	
25	138.1790690422058	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0610_fw.mp4	0.0	162.00297498703003	
25	138.68725299835205	fix_post	2		12	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0610_fw.mp4	0.0	162.51115894317627	0.09993910789489746
26	138.78719210624695	fix_pre	0		120	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0071_rv.mp4	0.0	162.61109805107117	1.000166893005371
26	139.77938508987427	pulse	0	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0071_rv.mp4	0.0	163.6032910346985	
26	139.78735899925232	movie	1		247	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0071_rv.mp4	0.0	163.61126494407654	2.508772134780884
26	141.38003396987915	pulse	1	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0071_rv.mp4	0.0	165.20393991470337	
26	142.2961311340332	fix_post	2		12	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0071_rv.mp4	0.0	166.12003707885742	0.0999608039855957
27	142.3960919380188	fix_pre	0		120	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1898_rv.mp4	0.0	166.21999788284302	1.0002009868621826
27	142.97971296310425	pulse	0	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1898_rv.mp4	0.0	166.80361890792847	
27	143.39629292488098	movie	1		245	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1898_rv.mp4	0.0	167.2201988697052	2.5003411769866943
27	144.58002996444702	pulse	1	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1898_rv.mp4	0.0	168.40393590927124	
27	145.89663410186768	fix_post	2		12	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1898_rv.mp4	0.0	169.7205400466919	0.09998893737792969
28	145.9966230392456	fix_pre	0		120	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0503_fw.mp4	0.0	169.82052898406982	1.0001530647277832
28	146.1726589202881	pulse	0	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0503_fw.mp4	0.0	169.9965648651123	
28	146.9967761039734	movie	1		245	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0503_fw.mp4	0.0	170.8206820487976	2.5004210472106934
28	147.77306699752808	pulse	1	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0503_fw.mp4	0.0	171.5969729423523	
28	149.3782811164856	pulse	1	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0503_fw.mp4	0.0	173.20218706130981	
28	149.49719715118408	fix_post	2		12	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0503_fw.mp4	0.0	173.3211030960083	0.09997177124023438
29	149.59716892242432	fix_pre	0		120	27.0	2.5	blank	1.0	173.42107486724854	1.000265121459961
29	150.59743404388428	movie	1		299	27.0	2.5	blank	1.0	174.4213399887085	2.491976022720337
29	150.9734079837799	pulse	1	t		27.0	2.5	blank	1.0	174.79731392860413	
29	152.57349395751953	pulse	1	t		27.0	2.5	blank	1.0	176.39739990234375	
29	153.08941006660461	fix_post	2		12	27.0	2.5	blank	1.0	176.91331601142883	0.10000801086425781
30	153.18941807746887	fix_pre	0		119	28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2094_fw.mp4	0.0	177.0133240222931	0.9917728900909424
30	154.17299795150757	pulse	0	t		28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2094_fw.mp4	0.0	177.9969038963318	
30	154.18119096755981	movie	1		242	28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2094_fw.mp4	0.0	178.00509691238403	2.5087380409240723
30	155.7736840248108	pulse	1	t		28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2094_fw.mp4	0.0	179.597589969635	
30	156.6899290084839	fix_post	2		12	28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2094_fw.mp4	0.0	180.5138349533081	0.10001492500305176
31	156.78994393348694	fix_pre	0		120	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1606_fw.mp4	0.0	180.61384987831116	1.0001912117004395
31	157.37366604804993	pulse	0	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1606_fw.mp4	0.0	181.19757199287415	
31	157.79013514518738	movie	1		244	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1606_fw.mp4	0.0	181.6140410900116	2.5002927780151367
31	158.97381591796875	pulse	1	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1606_fw.mp4	0.0	182.79772186279297	
31	160.29042792320251	fix_post	2		12	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1606_fw.mp4	0.0	184.11433386802673	0.10004520416259766
32	160.3904731273651	fix_pre	0		120	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1305_fw.mp4	0.0	184.21437907218933	1.0001428127288818
32	160.57403802871704	pulse	0	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1305_fw.mp4	0.0	184.39794397354126	
32	161.390615940094	movie	1		244	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1305_fw.mp4	0.0	185.2145218849182	2.5003581047058105
32	162.17429900169373	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1305_fw.mp4	0.0	185.99820494651794	
32	163.77632904052734	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1305_fw.mp4	0.0	187.60023498535156	
32	163.8909740447998	fix_post	2		12	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1305_fw.mp4	0.0	187.71487998962402	0.0999898910522461
33	163.99096393585205	fix_pre	0		119	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1846_fw.mp4	0.0	187.81486988067627	0.9918661117553711
33	164.98283004760742	movie	1		244	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1846_fw.mp4	0.0	188.80673599243164	2.5003480911254883
33	165.37485313415527	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1846_fw.mp4	0.0	189.1987590789795	
33	166.97492504119873	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1846_fw.mp4	0.0	190.79883098602295	
33	167.4831781387329	fix_post	2		12	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1846_fw.mp4	0.0	191.30708408355713	0.10000801086425781
34	167.58318614959717	fix_pre	0		120	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1158_fw.mp4	0.0	191.4070920944214	1.0001509189605713
34	168.57522702217102	pulse	0	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1158_fw.mp4	0.0	192.39913296699524	
34	168.58333706855774	movie	1		246	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1158_fw.mp4	0.0	192.40724301338196	2.508746862411499
34	170.1765410900116	pulse	1	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1158_fw.mp4	0.0	194.00044703483582	
